# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00118211751241	0.108384458078	1	0	0	0	0	0.0
0.0013783604406	0.0490797546012	1	1	249	0	29	0.966666666667
0.00283044471892	0.0511247443763	2	1	249	0	29	0.935483870968
0.00346393038085	0.0531697341513	3	1	249	0	29	0.90625
0.00983306918799	0.0552147239264	4	1	249	0	29	0.878787878788
0.0133184805839	0.0572597137014	5	1	249	0	29	0.852941176471
0.0139135401782	0.0593047034765	6	1	249	0	29	0.828571428571
0.0157500657474	0.0613496932515	7	1	249	0	29	0.805555555556
0.0174477021999	0.0633946830266	8	1	249	0	29	0.783783783784
0.0181844041497	0.0654396728016	9	1	249	0	29	0.763157894737
0.0197205088218	0.0674846625767	10	1	249	0	29	0.74358974359
0.0245051045453	0.0695296523517	11	1	249	0	29	0.725
0.025270952548	0.0715746421268	12	1	249	0	29	0.707317073171
0.0307486084522	0.0736196319018	13	1	249	0	29	0.690476190476
0.0394694599298	0.0756646216769	14	1	249	0	29	0.674418604651
0.0423875735218	0.0777096114519	15	1	249	0	29	0.659090909091
0.0439843620901	0.079754601227	16	1	249	0	29	0.644444444444
0.0450550397227	0.081799591002	17	1	249	0	29	0.630434782609
0.0461262017703	0.0838445807771	18	1	249	0	29	0.617021276596
0.0477210974322	0.0858895705521	19	1	249	0	29	0.604166666667
0.048278478255	0.0879345603272	20	1	249	0	29	0.591836734694
0.0555298918661	0.0899795501022	21	1	249	0	29	0.58
0.0562853356948	0.0920245398773	22	1	249	0	29	0.56862745098
0.0582929726767	0.0940695296524	23	1	249	0	29	0.557692307692
0.0597433065396	0.0920245398773	24	1	249	0	29	0.547169811321
0.061731404966	0.0940695296524	25	1	249	0	29	0.537037037037
0.072295521554	0.0879345603272	25	2	32	0	32	0.561403508772
0.0774771015888	0.0899795501022	26	2	32	0	32	0.551724137931
0.0828046120059	0.0920245398773	27	2	32	0	32	0.542372881356
0.0843915272675	0.0940695296524	28	2	32	0	32	0.533333333333
