# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
2.46383540432e-05	0.134969325153	1	0	0	0	0	0.0
0.000441472475025	0.137014314928	2	0	0	0	0	0.0
0.00223005372428	0.139059304703	3	0	0	0	0	0.0
0.00296897835154	0.141104294479	4	0	0	0	0	0.0
0.00576057194007	0.143149284254	5	0	0	0	0	0.0
0.00933416379553	0.141104294479	6	0	0	0	0	0.0
0.00937118208411	0.143149284254	7	0	0	0	0	0.0
0.0131427713662	0.145194274029	8	0	0	0	0	0.0
0.0160673008833	0.143149284254	9	0	0	0	0	0.0
