# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0014343547707	0.134969325153	1	0	0	0	0	0.0
0.00473594739221	0.132924335378	2	0	0	0	0	0.0
0.010787857075	0.134969325153	3	0	0	0	0	0.0
0.0116578594438	0.132924335378	3	1	16	0	1	0.25
0.0285586018662	0.134969325153	4	1	16	0	1	0.2
0.0301876530264	0.137014314928	5	1	16	0	1	0.166666666667
0.0308729735013	0.139059304703	6	1	16	0	1	0.142857142857
0.0321078831047	0.141104294479	7	1	16	0	1	0.125
0.0329949827905	0.143149284254	8	1	16	0	1	0.111111111111
0.0370233396842	0.145194274029	9	1	16	0	1	0.1
0.0402948315787	0.143149284254	10	1	16	0	1	0.0909090909091
0.0429248338642	0.143149284254	11	1	16	0	1	0.0833333333333
0.0473029777301	0.145194274029	12	1	16	0	1	0.0769230769231
0.0482265711556	0.128834355828	12	2	46	0	9	0.428571428571
0.0491452682553	0.130879345603	13	2	46	0	9	0.409090909091
0.0518968846792	0.132924335378	14	2	46	0	9	0.391304347826
0.052192126943	0.134969325153	15	2	46	0	9	0.375
