# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000676849513078	0.00204498977505	1	0	0	0	0	0.0
0.000745145368508	0.0040899795501	2	0	0	0	0	0.0
0.00431042973904	0.00613496932515	3	0	0	0	0	0.0
0.0044643326589	0.0081799591002	4	0	0	0	0	0.0
0.00574018364476	0.0102249488753	5	0	0	0	0	0.0
0.0114178968674	0.0122699386503	6	0	0	0	0	0.0
0.0144067368023	0.0143149284254	7	0	0	0	0	0.0
0.014665774697	0.0163599182004	8	0	0	0	0	0.0
0.0148599103179	0.0184049079755	9	0	0	0	0	0.0
