# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00255656928646	0.114519427403	1	0	0	0	0	0.0
0.00409610367009	0.116564417178	2	0	0	0	0	0.0
0.0134986898593	0.118609406953	3	0	0	0	0	0.0
0.0195926722398	0.120654396728	4	0	0	0	0	0.0
0.0224639456023	0.122699386503	5	0	0	0	0	0.0
0.0237906058646	0.124744376278	6	0	0	0	0	0.0
0.02549108524	0.126789366053	7	0	0	0	0	0.0
0.0301091126404	0.128834355828	8	0	0	0	0	0.0
0.0304391098117	0.104294478528	8	1	84	0	12	0.6
0.0324006278078	0.106339468303	9	1	84	0	12	0.571428571429
0.0334429883849	0.104294478528	10	1	84	0	12	0.545454545455
0.0368419929952	0.106339468303	11	1	84	0	12	0.521739130435
0.0372389870206	0.108384458078	12	1	84	0	12	0.5
0.0403897035453	0.110429447853	13	1	84	0	12	0.48
0.0525538306058	0.112474437628	14	1	84	0	12	0.461538461538
0.0547087696447	0.114519427403	15	1	84	0	12	0.444444444444
0.0557452266108	0.116564417178	16	1	84	0	12	0.428571428571
0.0565041892248	0.118609406953	17	1	84	0	12	0.413793103448
