# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00166629250795	0.130879345603	1	0	0	0	0	0.0
0.0086749029443	0.132924335378	2	0	0	0	0	0.0
0.00932652464438	0.134969325153	3	0	0	0	0	0.0
0.0163558966215	0.106339468303	3	1	104	0	14	0.823529411765
0.0166542818472	0.104294478528	4	1	104	0	14	0.777777777778
0.0252195864463	0.106339468303	5	1	104	0	14	0.736842105263
0.026984741618	0.108384458078	6	1	104	0	14	0.7
0.0291864536566	0.110429447853	7	1	104	0	14	0.666666666667
0.0292721603511	0.112474437628	8	1	104	0	14	0.636363636364
