# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0029816879492	0.00204498977505	1	0	0	0	0	0.0
0.0134770382476	0.0040899795501	2	0	0	0	0	0.0
0.0163346493286	0.00613496932515	3	0	0	0	0	0.0
0.0209538510491	0.0081799591002	4	0	0	0	0	0.0
0.0231944177991	0.0102249488753	5	0	0	0	0	0.0
0.0232741736098	0.0122699386503	6	0	0	0	0	0.0
0.028329827414	0.0143149284254	7	0	0	0	0	0.0
0.0300698248892	0.0163599182004	8	0	0	0	0	0.0
0.0301434781521	0.0184049079755	9	0	0	0	0	0.0
0.0349054735493	0.0204498977505	10	0	0	0	0	0.0
0.0433556406639	0.0224948875256	11	0	0	0	0	0.0
0.0470428094907	0.0245398773006	12	0	0	0	0	0.0
0.0668011719139	0.0265848670757	13	0	0	0	0	0.0
0.0703827246086	0.0286298568507	14	0	0	0	0	0.0
0.0875685554878	0.0306748466258	15	0	0	0	0	0.0
0.0888872739401	0.0327198364008	16	0	0	0	0	0.0
0.0918167900559	0.0347648261759	17	0	0	0	0	0.0
0.11318200523	0.0368098159509	18	0	0	0	0	0.0
0.113527703857	0.038854805726	19	0	0	0	0	0.0
0.116407191617	0.040899795501	20	0	0	0	0	0.0
0.118901657002	0.0429447852761	21	0	0	0	0	0.0
0.121215741711	0.0449897750511	22	0	0	0	0	0.0
0.122936867045	0.0470347648262	23	0	0	0	0	0.0
0.127599847279	0.0490797546012	24	0	0	0	0	0.0
0.128718656225	0.0511247443763	25	0	0	0	0	0.0
0.131307904495	0.0531697341513	26	0	0	0	0	0.0
0.133652435577	0.0552147239264	27	0	0	0	0	0.0
0.138823306709	0.0572597137014	28	0	0	0	0	0.0
0.143001911546	0.0593047034765	29	0	0	0	0	0.0
0.145953856405	0.0572597137014	30	0	0	0	0	0.0
0.148164756093	0.0593047034765	31	0	0	0	0	0.0
0.148558125935	0.0613496932515	32	0	0	0	0	0.0
0.158034771727	0.0593047034765	33	0	0	0	0	0.0
0.158336522613	0.0613496932515	34	0	0	0	0	0.0
0.161451597955	0.0633946830266	35	0	0	0	0	0.0
0.165955271582	0.0654396728016	36	0	0	0	0	0.0
0.166699773397	0.0674846625767	37	0	0	0	0	0.0
0.1692648996	0.0695296523517	38	0	0	0	0	0.0
0.172579865581	0.0715746421268	39	0	0	0	0	0.0
0.17379874828	0.0736196319018	40	0	0	0	0	0.0
0.174855380369	0.0736196319018	41	0	0	0	0	0.0
0.181396101391	0.0756646216769	42	0	0	0	0	0.0
0.181403190729	0.0777096114519	43	0	0	0	0	0.0
0.190046613748	0.079754601227	44	0	0	0	0	0.0
0.192325821903	0.081799591002	45	0	0	0	0	0.0
0.194688042012	0.0838445807771	46	0	0	0	0	0.0
0.198503313273	0.0858895705521	47	0	0	0	0	0.0
0.199381300252	0.0879345603272	48	0	0	0	0	0.0
0.200367645745	0.0858895705521	49	0	0	0	0	0.0
0.203519501264	0.0879345603272	50	0	0	0	0	0.0
0.203630866647	0.0899795501022	51	0	0	0	0	0.0
0.204033330233	0.0920245398773	52	0	0	0	0	0.0
0.206929132174	0.0940695296524	53	0	0	0	0	0.0
0.213162382844	0.0940695296524	54	0	0	0	0	0.0
0.214171442296	0.0961145194274	55	0	0	0	0	0.0
