# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000480710200125	0.0899795501022	1	0	0	0	0	0.0
0.0153809920609	0.0879345603272	1	1	8	0	1	0.5
0.0179143063255	0.0838445807771	1	2	5	0	3	0.75
0.0180462196401	0.0858895705521	2	2	5	0	3	0.6
0.0182458646902	0.0838445807771	3	2	5	0	3	0.5
0.0223684921573	0.081799591002	3	3	15	0	4	0.571428571429
0.023705296983	0.0736196319018	3	4	23	0	8	0.727272727273
0.0243107503911	0.0756646216769	4	4	23	0	8	0.666666666667
0.0243771118553	0.0756646216769	5	4	23	0	8	0.615384615385
