# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000595705007235	0.0674846625767	0	1	46	0	4	1.0
0.00221210870653	0.0695296523517	1	1	46	0	4	0.8
0.0034372627436	0.0715746421268	2	1	46	0	4	0.666666666667
0.00417748368044	0.0736196319018	3	1	46	0	4	0.571428571429
0.00741855003937	0.0736196319018	3	2	1	0	4	0.571428571429
0.00834287309494	0.0674846625767	3	3	9	0	7	0.7
0.00835301372388	0.0695296523517	4	3	9	0	7	0.636363636364
0.00998476079459	0.0715746421268	5	3	9	0	7	0.583333333333
0.0120187360865	0.0736196319018	6	3	9	0	7	0.538461538462
0.0190606489982	0.0756646216769	7	3	9	0	7	0.5
0.0197476734706	0.0756646216769	7	4	5	0	7	0.5
0.0289732132735	0.0756646216769	7	5	18	0	7	0.5
0.0298527005726	0.0777096114519	8	5	18	0	7	0.466666666667
0.0298732001583	0.0736196319018	8	6	10	0	9	0.529411764706
0.0326547707429	0.0756646216769	9	6	10	0	9	0.5
0.0341068701172	0.0777096114519	10	6	10	0	9	0.473684210526
0.035222311644	0.079754601227	11	6	10	0	9	0.45
0.0354690182341	0.0777096114519	11	7	7	0	10	0.47619047619
0.0378836304166	0.079754601227	12	7	7	0	10	0.454545454545
0.0438036046092	0.081799591002	13	7	7	0	10	0.434782608696
0.0444323938399	0.081799591002	13	8	4	0	10	0.434782608696
0.0455775185161	0.0838445807771	14	8	4	0	10	0.416666666667
0.0459043546546	0.079754601227	14	9	23	0	12	0.461538461538
0.0460162318947	0.081799591002	15	9	23	0	12	0.444444444444
0.0493660153206	0.0838445807771	16	9	23	0	12	0.428571428571
0.051704735883	0.0838445807771	16	10	22	0	12	0.428571428571
0.0518399907168	0.0858895705521	17	10	22	0	12	0.413793103448
0.0562422637656	0.081799591002	17	11	14	0	14	0.451612903226
0.0566283251799	0.0838445807771	18	11	14	0	14	0.4375
0.0567139781634	0.0858895705521	19	11	14	0	14	0.424242424242
