# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00153423077693	0.0879345603272	0	1	5	0	0	0.0
0.00289852150942	0.0899795501022	1	1	5	0	0	0.0
0.00312453699123	0.0920245398773	2	1	5	0	0	0.0
0.00342831380888	0.0899795501022	3	1	5	0	0	0.0
0.00705964021659	0.0920245398773	4	1	5	0	0	0.0
0.0103689678755	0.0940695296524	5	1	5	0	0	0.0
0.0156024991997	0.0961145194274	6	1	5	0	0	0.0
0.0160976994429	0.0981595092025	7	1	5	0	0	0.0
0.0173219738266	0.100204498978	8	1	5	0	0	0.0
0.0248382228357	0.102249488753	9	1	5	0	0	0.0
0.0274758038388	0.104294478528	10	1	5	0	0	0.0
0.0274900744782	0.106339468303	11	1	5	0	0	0.0
0.0278782891737	0.104294478528	11	2	18	0	1	0.0833333333333
0.0293613488703	0.106339468303	12	2	18	0	1	0.0769230769231
0.0304521301885	0.106339468303	12	3	3	0	1	0.0769230769231
0.0307926098772	0.106339468303	12	4	16	0	1	0.0769230769231
0.0315659105958	0.108384458078	13	4	16	0	1	0.0714285714286
0.0345226555951	0.106339468303	13	5	10	0	2	0.133333333333
0.0375915144907	0.108384458078	14	5	10	0	2	0.125
0.0395406467993	0.110429447853	15	5	10	0	2	0.117647058824
0.0484645072366	0.108384458078	16	5	10	0	2	0.111111111111
0.0501413649954	0.106339468303	16	6	5	0	3	0.157894736842
0.053051603494	0.106339468303	16	7	2	0	3	0.157894736842
0.0531575348318	0.108384458078	17	7	2	0	3	0.15
0.0540684015973	0.110429447853	18	7	2	0	3	0.142857142857
