# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00547322542841	0.0122699386503	0	1	6	0	0	0.0
0.00771627454416	0.0122699386503	0	2	4	0	0	0.0
0.00863798464212	0.0122699386503	0	3	18	0	0	0.0
0.00964646670406	0.0122699386503	0	4	6	0	0	0.0
0.0138263168116	0.0143149284254	1	4	6	0	0	0.0
0.0210717678244	0.0143149284254	1	5	4	0	0	0.0
0.0269506567335	0.0163599182004	2	5	4	0	0	0.0
0.0310492435185	0.0163599182004	2	6	4	0	0	0.0
0.0323457770754	0.0184049079755	3	6	4	0	0	0.0
0.0339382377094	0.0204498977505	4	6	4	0	0	0.0
0.035335215026	0.0224948875256	5	6	4	0	0	0.0
0.0380329798752	0.0245398773006	6	6	4	0	0	0.0
0.0456121572385	0.0265848670757	7	6	4	0	0	0.0
0.0457356032599	0.0245398773006	7	7	19	0	1	0.125
0.0468260855493	0.0265848670757	8	7	19	0	1	0.111111111111
0.0468781522318	0.0286298568507	9	7	19	0	1	0.1
0.0495239014672	0.0286298568507	9	8	2	0	1	0.1
0.0506678168424	0.0306748466258	10	8	2	0	1	0.0909090909091
0.0508274036752	0.0286298568507	11	8	2	0	1	0.0833333333333
0.0515183723669	0.0306748466258	12	8	2	0	1	0.0769230769231
0.0542615967249	0.0327198364008	13	8	2	0	1	0.0714285714286
0.0563680587028	0.0306748466258	14	8	2	0	1	0.0666666666667
0.0578250730569	0.0327198364008	15	8	2	0	1	0.0625
0.0596449756409	0.0347648261759	16	8	2	0	1	0.0588235294118
0.0609408876894	0.0368098159509	17	8	2	0	1	0.0555555555556
0.0620710139886	0.0368098159509	17	9	15	0	1	0.0555555555556
0.0647051536295	0.038854805726	18	9	15	0	1	0.0526315789474
0.0649158685075	0.040899795501	19	9	15	0	1	0.05
0.065229136948	0.0429447852761	20	9	15	0	1	0.047619047619
0.0669439421405	0.0449897750511	21	9	15	0	1	0.0454545454545
0.067002798754	0.0429447852761	21	10	7	0	2	0.0869565217391
0.0682243928147	0.0449897750511	22	10	7	0	2	0.0833333333333
0.0696354817555	0.0470347648262	23	10	7	0	2	0.08
0.0771666142252	0.0470347648262	23	11	8	0	2	0.08
0.077856521041	0.0490797546012	24	11	8	0	2	0.0769230769231
0.0793626428958	0.0511247443763	25	11	8	0	2	0.0740740740741
0.0835379708598	0.0531697341513	26	11	8	0	2	0.0714285714286
0.0858170278008	0.0552147239264	27	11	8	0	2	0.0689655172414
0.0872304626248	0.0552147239264	27	12	16	0	2	0.0689655172414
0.0889982049807	0.0572597137014	28	12	16	0	2	0.0666666666667
0.0959793939517	0.0552147239264	29	12	16	0	2	0.0645161290323
0.0990980272767	0.0572597137014	30	12	16	0	2	0.0625
0.0992189687715	0.0593047034765	31	12	16	0	2	0.0606060606061
0.100194306304	0.0613496932515	32	12	16	0	2	0.0588235294118
0.100921112566	0.0633946830266	33	12	16	0	2	0.0571428571429
0.10477811259	0.0654396728016	34	12	16	0	2	0.0555555555556
0.106467896143	0.0674846625767	35	12	16	0	2	0.0540540540541
0.106918457624	0.0674846625767	35	13	2	0	2	0.0540540540541
0.106936111597	0.0654396728016	35	14	13	0	3	0.0789473684211
0.107101003353	0.0654396728016	35	15	5	0	3	0.0789473684211
0.110613528967	0.0674846625767	36	15	5	0	3	0.0769230769231
0.11084940056	0.0695296523517	37	15	5	0	3	0.075
0.11280804267	0.0715746421268	38	15	5	0	3	0.0731707317073
0.114132533981	0.0736196319018	39	15	5	0	3	0.0714285714286
0.114708407066	0.0756646216769	40	15	5	0	3	0.0697674418605
0.114740920197	0.0736196319018	40	16	6	0	4	0.0909090909091
0.11620746166	0.0715746421268	41	16	6	0	4	0.0888888888889
0.116389347117	0.0736196319018	42	16	6	0	4	0.0869565217391
0.116907745941	0.0715746421268	43	16	6	0	4	0.0851063829787
0.119064095495	0.0695296523517	43	17	8	0	5	0.104166666667
0.120574093067	0.0715746421268	44	17	8	0	5	0.102040816327
0.12101757796	0.0654396728016	44	18	11	0	8	0.153846153846
0.12619323446	0.0674846625767	45	18	11	0	8	0.150943396226
0.12911109476	0.0695296523517	46	18	11	0	8	0.148148148148
0.130023415487	0.0715746421268	47	18	11	0	8	0.145454545455
0.130395236713	0.0715746421268	47	19	7	0	8	0.145454545455
0.130486230595	0.0695296523517	47	20	10	0	9	0.160714285714
0.139516161894	0.0715746421268	48	20	10	0	9	0.157894736842
0.139633868489	0.0736196319018	49	20	10	0	9	0.155172413793
0.140723904746	0.0756646216769	50	20	10	0	9	0.152542372881
0.141317898089	0.0736196319018	50	21	6	0	10	0.166666666667
0.142112063031	0.0736196319018	50	22	12	0	10	0.166666666667
0.14226078546	0.0715746421268	51	22	12	0	10	0.16393442623
0.147531550337	0.0736196319018	52	22	12	0	10	0.161290322581
0.157505105824	0.0756646216769	53	22	12	0	10	0.15873015873
0.158518178523	0.0736196319018	54	22	12	0	10	0.15625
0.158730543466	0.0715746421268	54	23	10	0	11	0.169230769231
0.161006297145	0.0695296523517	54	24	18	0	12	0.181818181818
0.163139908014	0.0715746421268	55	24	18	0	12	0.179104477612
0.164480515302	0.0736196319018	56	24	18	0	12	0.176470588235
0.166187934163	0.0756646216769	57	24	18	0	12	0.173913043478
0.167340026866	0.0756646216769	57	25	8	0	12	0.173913043478
0.167967540852	0.0777096114519	58	25	8	0	12	0.171428571429
0.169146416186	0.079754601227	59	25	8	0	12	0.169014084507
0.170380172853	0.081799591002	60	25	8	0	12	0.166666666667
0.171625746952	0.0838445807771	61	25	8	0	12	0.164383561644
