# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000467385864514	0.116564417178	1	0	0	0	0	0.0
0.00298125035534	0.114519427403	1	1	6	0	1	0.5
0.00428727211615	0.116564417178	2	1	6	0	1	0.333333333333
0.00452706928431	0.114519427403	2	2	4	0	2	0.5
0.00492562919848	0.112474437628	2	3	4	0	3	0.6
0.00559753874551	0.112474437628	2	4	2	0	3	0.6
0.00741190581168	0.114519427403	3	4	2	0	3	0.5
0.0101826073838	0.114519427403	3	5	8	0	3	0.5
0.0112696357896	0.114519427403	3	6	1	0	3	0.5
0.0114317204611	0.116564417178	4	6	1	0	3	0.428571428571
0.015341208252	0.118609406953	5	6	1	0	3	0.375
0.0203780674962	0.116564417178	5	7	2	0	4	0.444444444444
0.0205024843705	0.114519427403	5	8	1	0	5	0.5
0.0228927217267	0.112474437628	5	9	9	0	6	0.545454545455
0.0241272470033	0.112474437628	5	10	1	0	6	0.545454545455
0.0243393920128	0.110429447853	5	11	2	0	7	0.583333333333
0.0271206075884	0.106339468303	5	12	5	0	9	0.642857142857
0.0275849879161	0.106339468303	6	12	5	0	9	0.6
0.0277491876025	0.108384458078	7	12	5	0	9	0.5625
0.0283786975248	0.108384458078	7	13	1	0	9	0.5625
0.0286567663661	0.110429447853	8	13	1	0	9	0.529411764706
0.0294060920178	0.112474437628	9	13	1	0	9	0.5
0.0295739325117	0.110429447853	9	14	7	0	10	0.526315789474
0.0297602854972	0.110429447853	9	15	2	0	10	0.526315789474
0.0309216731349	0.112474437628	10	15	2	0	10	0.5
0.0317047835552	0.112474437628	10	16	1	0	10	0.5
0.031787364685	0.112474437628	10	17	3	0	10	0.5
0.032326645815	0.112474437628	10	18	2	0	10	0.5
0.0337144619787	0.114519427403	11	18	2	0	10	0.47619047619
0.034177270795	0.114519427403	11	19	3	0	10	0.47619047619
0.0355683654967	0.116564417178	12	19	3	0	10	0.454545454545
0.0366045474893	0.116564417178	12	20	2	0	10	0.454545454545
0.037187153954	0.118609406953	13	20	2	0	10	0.434782608696
0.0380691086163	0.118609406953	13	21	4	0	10	0.434782608696
0.0386429978341	0.118609406953	13	22	2	0	10	0.434782608696
0.0402303775092	0.118609406953	13	23	3	0	10	0.434782608696
0.0449306321894	0.116564417178	13	24	1	0	11	0.458333333333
0.0464023139635	0.118609406953	14	24	1	0	11	0.44
0.0501233978199	0.118609406953	14	25	1	0	11	0.44
0.0504797766601	0.118609406953	14	26	1	0	11	0.44
0.0511889692319	0.116564417178	15	26	1	0	11	0.423076923077
0.0518164728757	0.118609406953	16	26	1	0	11	0.407407407407
0.0521818809813	0.118609406953	16	27	1	0	11	0.407407407407
0.053365817409	0.120654396728	17	27	1	0	11	0.392857142857
