# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00522444574521	0.0531697341513	1	0	0	0	0	0.0
0.00683137081292	0.0552147239264	2	0	0	0	0	0.0
0.00751307780223	0.0572597137014	3	0	0	0	0	0.0
0.00888771873413	0.0531697341513	3	1	126	0	2	0.4
0.0104522392802	0.0552147239264	4	1	126	0	2	0.333333333333
0.0167404637041	0.0572597137014	5	1	126	0	2	0.285714285714
0.021696724264	0.0593047034765	6	1	126	0	2	0.25
0.0225273302288	0.0613496932515	7	1	126	0	2	0.222222222222
0.0226900168339	0.0633946830266	8	1	126	0	2	0.2
0.0261186942044	0.0654396728016	9	1	126	0	2	0.181818181818
