# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000122189033648	0.110429447853	1	0	0	0	0	0.0
0.000646840856921	0.112474437628	2	0	0	0	0	0.0
0.00219591693831	0.112474437628	3	0	0	0	0	0.0
0.00480835908332	0.114519427403	4	0	0	0	0	0.0
0.01025419446	0.116564417178	5	0	0	0	0	0.0
0.0115730259176	0.118609406953	6	0	0	0	0	0.0
0.0124808063396	0.118609406953	7	0	0	0	0	0.0
0.0128412589709	0.120654396728	8	0	0	0	0	0.0
0.0164841455956	0.118609406953	9	0	0	0	0	0.0
0.0173034231842	0.116564417178	10	0	0	0	0	0.0
0.0177870918564	0.118609406953	11	0	0	0	0	0.0
0.0185077551977	0.120654396728	12	0	0	0	0	0.0
0.0189048101852	0.122699386503	13	0	0	0	0	0.0
0.0196878852681	0.124744376278	14	0	0	0	0	0.0
0.0220865504947	0.122699386503	15	0	0	0	0	0.0
0.0247241781963	0.124744376278	16	0	0	0	0	0.0
0.0265874452771	0.124744376278	17	0	0	0	0	0.0
0.0294006228033	0.126789366053	18	0	0	0	0	0.0
0.0329072559156	0.128834355828	19	0	0	0	0	0.0
0.0342334702939	0.130879345603	20	0	0	0	0	0.0
0.037480518142	0.132924335378	21	0	0	0	0	0.0
0.0386916582613	0.134969325153	22	0	0	0	0	0.0
0.0466717376464	0.134969325153	23	0	0	0	0	0.0
0.0467437439451	0.137014314928	24	0	0	0	0	0.0
0.0499374255868	0.139059304703	25	0	0	0	0	0.0
0.0511305222986	0.141104294479	26	0	0	0	0	0.0
0.0528759240694	0.143149284254	27	0	0	0	0	0.0
0.0530029103785	0.145194274029	28	0	0	0	0	0.0
0.0549625925934	0.143149284254	29	0	0	0	0	0.0
0.0563789701558	0.145194274029	30	0	0	0	0	0.0
