# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000435470327745	0.0143149284254	1	0	0	0	0	0.0
0.00713382271756	0.0163599182004	2	0	0	0	0	0.0
0.00811902741715	0.0184049079755	3	0	0	0	0	0.0
0.00894760840917	0.0204498977505	4	0	0	0	0	0.0
0.00927296900258	0.0224948875256	5	0	0	0	0	0.0
0.0116728453421	0.0245398773006	6	0	0	0	0	0.0
0.0179521589981	0.0265848670757	7	0	0	0	0	0.0
0.0184046070334	0.0286298568507	8	0	0	0	0	0.0
0.018422252737	0.0306748466258	9	0	0	0	0	0.0
0.0221685251369	0.0327198364008	10	0	0	0	0	0.0
0.0245388040492	0.0347648261759	11	0	0	0	0	0.0
0.0269694527084	0.0368098159509	12	0	0	0	0	0.0
0.0274944110714	0.0347648261759	13	0	0	0	0	0.0
0.031499995378	0.0368098159509	14	0	0	0	0	0.0
0.0346439308522	0.038854805726	15	0	0	0	0	0.0
0.0349245163533	0.040899795501	16	0	0	0	0	0.0
0.0349895218749	0.0429447852761	17	0	0	0	0	0.0
0.0406596067919	0.0449897750511	18	0	0	0	0	0.0
0.0462860639652	0.0470347648262	19	0	0	0	0	0.0
0.048066034786	0.0490797546012	20	0	0	0	0	0.0
0.0486161681176	0.0511247443763	21	0	0	0	0	0.0
0.0492432942031	0.0531697341513	22	0	0	0	0	0.0
0.0667731265614	0.0552147239264	23	0	0	0	0	0.0
0.0671996148621	0.0572597137014	24	0	0	0	0	0.0
0.0674206089668	0.0593047034765	25	0	0	0	0	0.0
0.0785938323381	0.0613496932515	26	0	0	0	0	0.0
0.0827202779912	0.0633946830266	27	0	0	0	0	0.0
0.0880988672592	0.0654396728016	28	0	0	0	0	0.0
0.0891527321036	0.0674846625767	29	0	0	0	0	0.0
0.0923141748033	0.0695296523517	30	0	0	0	0	0.0
0.0949336365245	0.0715746421268	31	0	0	0	0	0.0
0.103906890524	0.0736196319018	32	0	0	0	0	0.0
0.105431243085	0.0756646216769	33	0	0	0	0	0.0
0.108700962059	0.0777096114519	34	0	0	0	0	0.0
0.111685770661	0.079754601227	35	0	0	0	0	0.0
0.11382741107	0.081799591002	36	0	0	0	0	0.0
0.115855684626	0.0838445807771	37	0	0	0	0	0.0
0.116150310011	0.0858895705521	38	0	0	0	0	0.0
0.118401675568	0.0879345603272	39	0	0	0	0	0.0
0.119218427088	0.0899795501022	40	0	0	0	0	0.0
0.126498093259	0.0920245398773	41	0	0	0	0	0.0
0.131418274526	0.0940695296524	42	0	0	0	0	0.0
0.133378238458	0.0961145194274	43	0	0	0	0	0.0
0.134893882873	0.0940695296524	44	0	0	0	0	0.0
0.135160327165	0.0940695296524	45	0	0	0	0	0.0
0.137695451344	0.0961145194274	46	0	0	0	0	0.0
0.139605572355	0.0981595092025	47	0	0	0	0	0.0
0.144035586179	0.0961145194274	48	0	0	0	0	0.0
0.147815403023	0.0981595092025	49	0	0	0	0	0.0
0.151777540924	0.100204498978	50	0	0	0	0	0.0
0.159971758187	0.102249488753	51	0	0	0	0	0.0
0.166612248697	0.100204498978	52	0	0	0	0	0.0
0.167734285477	0.102249488753	53	0	0	0	0	0.0
0.167938365932	0.104294478528	54	0	0	0	0	0.0
