# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00238406381113	0.00204498977505	1	0	0	0	0	0.0
0.00342734690494	0.0040899795501	2	0	0	0	0	0.0
0.00395524427455	0.00613496932515	3	0	0	0	0	0.0
0.00564516995182	0.0081799591002	4	0	0	0	0	0.0
0.00821321814403	0.0102249488753	5	0	0	0	0	0.0
0.0129491746586	0.0122699386503	6	0	0	0	0	0.0
0.014217212437	0.0143149284254	7	0	0	0	0	0.0
0.0158336845078	0.0163599182004	8	0	0	0	0	0.0
0.0218034355665	0.0184049079755	9	0	0	0	0	0.0
0.0257630471919	0.0204498977505	10	0	0	0	0	0.0
0.0266633508821	0.0224948875256	11	0	0	0	0	0.0
0.0338878855476	0.0245398773006	12	0	0	0	0	0.0
0.0427224479331	0.0265848670757	13	0	0	0	0	0.0
0.0429511795524	0.0286298568507	14	0	0	0	0	0.0
0.0431606101634	0.0306748466258	15	0	0	0	0	0.0
0.0489549288844	0.0327198364008	16	0	0	0	0	0.0
0.0494145059693	0.0347648261759	17	0	0	0	0	0.0
0.0501605185063	0.0368098159509	18	0	0	0	0	0.0
0.0525121171461	0.038854805726	19	0	0	0	0	0.0
0.0576130989685	0.040899795501	20	0	0	0	0	0.0
0.0584850693481	0.0429447852761	21	0	0	0	0	0.0
0.0607979969088	0.0449897750511	22	0	0	0	0	0.0
0.0614651973752	0.0470347648262	23	0	0	0	0	0.0
0.0615273513687	0.0490797546012	24	0	0	0	0	0.0
0.0643948220981	0.0511247443763	25	0	0	0	0	0.0
0.0659150663547	0.0531697341513	26	0	0	0	0	0.0
0.0661879343531	0.0552147239264	27	0	0	0	0	0.0
0.0674440666226	0.0572597137014	28	0	0	0	0	0.0
0.0789629236432	0.0593047034765	29	0	0	0	0	0.0
0.0892680607196	0.0572597137014	30	0	0	0	0	0.0
0.0903191615146	0.0593047034765	31	0	0	0	0	0.0
0.0952073202674	0.0613496932515	32	0	0	0	0	0.0
0.104082001165	0.0633946830266	33	0	0	0	0	0.0
0.104940245101	0.0654396728016	34	0	0	0	0	0.0
0.107071582819	0.0674846625767	35	0	0	0	0	0.0
0.107933602884	0.0695296523517	36	0	0	0	0	0.0
0.110817052543	0.0715746421268	37	0	0	0	0	0.0
0.111185992922	0.0736196319018	38	0	0	0	0	0.0
0.113103999564	0.0756646216769	39	0	0	0	0	0.0
0.11315962587	0.0777096114519	40	0	0	0	0	0.0
0.11693035763	0.079754601227	41	0	0	0	0	0.0
0.127253987489	0.081799591002	42	0	0	0	0	0.0
0.127516750501	0.0838445807771	43	0	0	0	0	0.0
0.134113805184	0.0858895705521	44	0	0	0	0	0.0
0.140596347365	0.0879345603272	45	0	0	0	0	0.0
0.141991511292	0.0899795501022	46	0	0	0	0	0.0
0.143453128952	0.0920245398773	47	0	0	0	0	0.0
0.143848022227	0.0940695296524	48	0	0	0	0	0.0
0.148318373739	0.0961145194274	49	0	0	0	0	0.0
0.148379625857	0.0981595092025	50	0	0	0	0	0.0
0.149913671447	0.100204498978	51	0	0	0	0	0.0
0.152090697392	0.102249488753	52	0	0	0	0	0.0
0.154244050912	0.104294478528	53	0	0	0	0	0.0
0.155294223961	0.106339468303	54	0	0	0	0	0.0
0.156604717083	0.108384458078	55	0	0	0	0	0.0
0.158925489505	0.110429447853	56	0	0	0	0	0.0
0.159698776025	0.112474437628	57	0	0	0	0	0.0
0.16475410501	0.114519427403	58	0	0	0	0	0.0
0.167294003575	0.116564417178	59	0	0	0	0	0.0
0.182778841411	0.118609406953	60	0	0	0	0	0.0
0.184947890047	0.120654396728	61	0	0	0	0	0.0
0.187316125912	0.118609406953	62	0	0	0	0	0.0
0.199178343681	0.120654396728	63	0	0	0	0	0.0
0.199315361069	0.122699386503	64	0	0	0	0	0.0
0.200907195545	0.120654396728	65	0	0	0	0	0.0
0.207648303438	0.118609406953	66	0	0	0	0	0.0
