# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00711895619578	0.0163599182004	1	0	0	0	0	0.0
0.00712210782232	0.0184049079755	2	0	0	0	0	0.0
0.00773954398341	0.0204498977505	3	0	0	0	0	0.0
0.0141324641365	0.0224948875256	4	0	0	0	0	0.0
0.0146102474455	0.0245398773006	5	0	0	0	0	0.0
0.016709650089	0.0265848670757	6	0	0	0	0	0.0
0.0211916198354	0.0286298568507	7	0	0	0	0	0.0
0.0235233772125	0.0306748466258	8	0	0	0	0	0.0
0.023986975436	0.0327198364008	9	0	0	0	0	0.0
0.0240997876866	0.0347648261759	10	0	0	0	0	0.0
0.0260483576207	0.0368098159509	11	0	0	0	0	0.0
0.0323060642538	0.038854805726	12	0	0	0	0	0.0
0.0370345079984	0.040899795501	13	0	0	0	0	0.0
0.0374410919941	0.0429447852761	14	0	0	0	0	0.0
0.0397341560845	0.0449897750511	15	0	0	0	0	0.0
0.0453657048543	0.0470347648262	16	0	0	0	0	0.0
0.0511096436711	0.0368098159509	16	1	113	0	5	0.238095238095
0.0541201171621	0.038854805726	17	1	113	0	5	0.227272727273
0.0542962857589	0.040899795501	18	1	113	0	5	0.217391304348
0.0591517894405	0.0429447852761	19	1	113	0	5	0.208333333333
0.0603309460466	0.0449897750511	20	1	113	0	5	0.2
0.0604302765496	0.0470347648262	21	1	113	0	5	0.192307692308
0.0637431537138	0.0490797546012	22	1	113	0	5	0.185185185185
0.0637788511817	0.0511247443763	23	1	113	0	5	0.178571428571
0.0720865424566	0.0531697341513	24	1	113	0	5	0.172413793103
0.0751809801285	0.0552147239264	25	1	113	0	5	0.166666666667
0.0790197028091	0.0572597137014	26	1	113	0	5	0.161290322581
0.0820681460087	0.0593047034765	27	1	113	0	5	0.15625
0.0867705592509	0.0613496932515	28	1	113	0	5	0.151515151515
0.0890898715182	0.0633946830266	29	1	113	0	5	0.147058823529
0.0904060229439	0.0654396728016	30	1	113	0	5	0.142857142857
0.0905961490912	0.0674846625767	31	1	113	0	5	0.138888888889
0.090787249846	0.0695296523517	32	1	113	0	5	0.135135135135
0.092806091625	0.0715746421268	33	1	113	0	5	0.131578947368
0.0932454770083	0.0736196319018	34	1	113	0	5	0.128205128205
0.0975935260631	0.0756646216769	35	1	113	0	5	0.125
0.103356320294	0.0777096114519	36	1	113	0	5	0.121951219512
0.109367232467	0.079754601227	37	1	113	0	5	0.119047619048
0.109980349723	0.081799591002	38	1	113	0	5	0.116279069767
0.110001655723	0.079754601227	39	1	113	0	5	0.113636363636
0.111106884749	0.081799591002	40	1	113	0	5	0.111111111111
0.115203648889	0.0838445807771	41	1	113	0	5	0.108695652174
0.116271859398	0.0858895705521	42	1	113	0	5	0.106382978723
0.122288731871	0.0879345603272	43	1	113	0	5	0.104166666667
0.127840161263	0.0899795501022	44	1	113	0	5	0.102040816327
0.133255518005	0.0777096114519	44	2	18	0	11	0.2
0.134040026749	0.079754601227	45	2	18	0	11	0.196428571429
0.13640107509	0.081799591002	46	2	18	0	11	0.19298245614
0.144468966944	0.0838445807771	47	2	18	0	11	0.189655172414
0.144594653881	0.0858895705521	48	2	18	0	11	0.186440677966
0.147558898495	0.0858895705521	49	2	18	0	11	0.183333333333
0.153518562034	0.0879345603272	50	2	18	0	11	0.180327868852
0.154051720926	0.0899795501022	51	2	18	0	11	0.177419354839
0.15958434869	0.0879345603272	52	2	18	0	11	0.174603174603
0.159613424654	0.0858895705521	53	2	18	0	11	0.171875
0.160837521417	0.0879345603272	54	2	18	0	11	0.169230769231
0.163372776157	0.079754601227	54	3	32	0	15	0.217391304348
0.170110912275	0.079754601227	55	3	32	0	15	0.214285714286
0.171855642805	0.081799591002	56	3	32	0	15	0.211267605634
0.175412118309	0.0736196319018	56	4	40	0	19	0.253333333333
0.175424392866	0.0736196319018	56	5	12	0	19	0.253333333333
0.176232240588	0.0756646216769	57	5	12	0	19	0.25
0.177281833983	0.0736196319018	58	5	12	0	19	0.246753246753
0.177430671183	0.0756646216769	59	5	12	0	19	0.24358974359
0.18284982574	0.0777096114519	60	5	12	0	19	0.240506329114
0.189170004539	0.079754601227	61	5	12	0	19	0.2375
0.192273059225	0.081799591002	62	5	12	0	19	0.234567901235
0.193365439082	0.0838445807771	63	5	12	0	19	0.231707317073
0.195468859631	0.0858895705521	64	5	12	0	19	0.228915662651
0.19561848445	0.0879345603272	65	5	12	0	19	0.22619047619
0.196634300121	0.0899795501022	66	5	12	0	19	0.223529411765
0.19717839284	0.0920245398773	67	5	12	0	19	0.220930232558
0.200975934903	0.0940695296524	68	5	12	0	19	0.218390804598
0.201391561635	0.0961145194274	69	5	12	0	19	0.215909090909
0.202883768443	0.0981595092025	70	5	12	0	19	0.213483146067
0.208939067785	0.100204498978	71	5	12	0	19	0.211111111111
