# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00495468914385	0.114519427403	1	0	0	0	0	0.0
0.0125806172348	0.116564417178	2	0	0	0	0	0.0
0.0136070305287	0.118609406953	3	0	0	0	0	0.0
0.0162794986495	0.120654396728	4	0	0	0	0	0.0
0.0196800842995	0.122699386503	5	0	0	0	0	0.0
0.0205822205327	0.124744376278	6	0	0	0	0	0.0
0.0215213582951	0.126789366053	7	0	0	0	0	0.0
0.023333847414	0.128834355828	8	0	0	0	0	0.0
0.0276940922324	0.130879345603	9	0	0	0	0	0.0
0.0310234653117	0.132924335378	10	0	0	0	0	0.0
0.0326242380287	0.134969325153	11	0	0	0	0	0.0
0.032688837372	0.137014314928	12	0	0	0	0	0.0
0.0347087781094	0.139059304703	13	0	0	0	0	0.0
0.0377045232832	0.141104294479	14	0	0	0	0	0.0
0.042398643403	0.143149284254	15	0	0	0	0	0.0
0.0481024291029	0.141104294479	16	0	0	0	0	0.0
0.0490851569226	0.143149284254	17	0	0	0	0	0.0
0.0517242778729	0.145194274029	18	0	0	0	0	0.0
0.0534162960639	0.145194274029	19	0	0	0	0	0.0
0.0536310593349	0.147239263804	20	0	0	0	0	0.0
0.0544956027557	0.149284253579	21	0	0	0	0	0.0
0.0558801623905	0.151329243354	22	0	0	0	0	0.0
