# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00130825905929	0.118609406953	1	0	0	0	0	0.0
0.00144732025907	0.118609406953	2	0	0	0	0	0.0
0.00187228258924	0.120654396728	3	0	0	0	0	0.0
0.00275045869432	0.122699386503	4	0	0	0	0	0.0
0.00542088289952	0.124744376278	5	0	0	0	0	0.0
0.00543960484674	0.126789366053	6	0	0	0	0	0.0
0.00601051027462	0.128834355828	7	0	0	0	0	0.0
0.00606387685103	0.130879345603	8	0	0	0	0	0.0
0.00645431311168	0.132924335378	9	0	0	0	0	0.0
0.00657834448854	0.134969325153	10	0	0	0	0	0.0
0.00840694655598	0.137014314928	11	0	0	0	0	0.0
0.0119751428941	0.139059304703	12	0	0	0	0	0.0
0.0137102639185	0.139059304703	13	0	0	0	0	0.0
0.0140013373161	0.110429447853	13	1	114	0	14	0.518518518519
0.0193379367132	0.112474437628	14	1	114	0	14	0.5
0.024878589579	0.114519427403	15	1	114	0	14	0.48275862069
0.0253210299035	0.116564417178	16	1	114	0	14	0.466666666667
