# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000802247572682	0.0143149284254	0	1	11	0	0	0.0
0.00103973201167	0.0163599182004	1	1	11	0	0	0.0
0.00491271945268	0.0184049079755	2	1	11	0	0	0.0
0.00731826788357	0.0204498977505	3	1	11	0	0	0.0
0.0119742228846	0.0224948875256	4	1	11	0	0	0.0
0.0146384695239	0.0245398773006	5	1	11	0	0	0.0
0.0169856697766	0.0245398773006	5	2	14	0	0	0.0
0.0187774935276	0.0245398773006	5	3	12	0	0	0.0
0.0194055542004	0.0265848670757	6	3	12	0	0	0.0
0.019665463909	0.0286298568507	7	3	12	0	0	0.0
0.0199180825233	0.0306748466258	8	3	12	0	0	0.0
0.0208267384185	0.0327198364008	9	3	12	0	0	0.0
0.0236101386617	0.0347648261759	10	3	12	0	0	0.0
0.0270109410249	0.0368098159509	11	3	12	0	0	0.0
0.0275747935226	0.038854805726	12	3	12	0	0	0.0
0.0312360042184	0.040899795501	13	3	12	0	0	0.0
0.0313805847622	0.0429447852761	14	3	12	0	0	0.0
0.03146418771	0.0429447852761	14	4	1	0	0	0.0
0.0316777224695	0.0449897750511	15	4	1	0	0	0.0
0.0381880035766	0.0470347648262	16	4	1	0	0	0.0
0.0470071966872	0.0490797546012	17	4	1	0	0	0.0
0.0487692158459	0.0490797546012	17	5	10	0	0	0.0
0.0488305713746	0.0511247443763	18	5	10	0	0	0.0
0.0492270472988	0.0490797546012	18	6	6	0	1	0.0526315789474
0.05019775532	0.0511247443763	19	6	6	0	1	0.05
0.052303346059	0.0531697341513	20	6	6	0	1	0.047619047619
0.0523144255986	0.0552147239264	21	6	6	0	1	0.0454545454545
0.0525698031424	0.0572597137014	22	6	6	0	1	0.0434782608696
0.0582541422225	0.0593047034765	23	6	6	0	1	0.0416666666667
0.0611666010735	0.0613496932515	24	6	6	0	1	0.04
0.062543577655	0.0633946830266	25	6	6	0	1	0.0384615384615
0.0693185268165	0.0654396728016	26	6	6	0	1	0.037037037037
0.0699894574733	0.0613496932515	26	7	16	0	3	0.103448275862
0.0721702044469	0.0633946830266	27	7	16	0	3	0.1
0.0740547879291	0.0633946830266	27	8	2	0	3	0.1
0.0744848068648	0.0654396728016	28	8	2	0	3	0.0967741935484
0.0748370985615	0.0674846625767	29	8	2	0	3	0.09375
0.0755484743753	0.0695296523517	30	8	2	0	3	0.0909090909091
0.0792023316342	0.0715746421268	31	8	2	0	3	0.0882352941176
0.0798148325133	0.0736196319018	32	8	2	0	3	0.0857142857143
0.085362530012	0.0756646216769	33	8	2	0	3	0.0833333333333
0.0860341763254	0.0756646216769	33	9	2	0	3	0.0833333333333
0.0933831123427	0.0777096114519	34	9	2	0	3	0.0810810810811
0.0940729477357	0.079754601227	35	9	2	0	3	0.0789473684211
0.0943712210605	0.079754601227	35	10	5	0	3	0.0789473684211
0.0978741613164	0.079754601227	35	11	7	0	3	0.0789473684211
0.100148525769	0.079754601227	35	12	7	0	3	0.0789473684211
0.10136177188	0.079754601227	35	13	2	0	3	0.0789473684211
0.101759952276	0.081799591002	36	13	2	0	3	0.0769230769231
0.104386035293	0.0777096114519	36	14	16	0	5	0.121951219512
0.106909040987	0.0777096114519	36	15	2	0	5	0.121951219512
0.108947294613	0.0777096114519	36	16	5	0	5	0.121951219512
0.110760515775	0.079754601227	37	16	5	0	5	0.119047619048
0.111876944203	0.081799591002	38	16	5	0	5	0.116279069767
0.112269932803	0.081799591002	38	17	8	0	5	0.116279069767
0.112557973203	0.0838445807771	39	17	8	0	5	0.113636363636
0.112946446188	0.0838445807771	40	17	8	0	5	0.111111111111
0.115787898759	0.0858895705521	41	17	8	0	5	0.108695652174
0.117911343159	0.0838445807771	41	18	18	0	6	0.127659574468
0.12245097785	0.081799591002	42	18	18	0	6	0.125
0.127946799291	0.0777096114519	42	19	10	0	8	0.16
0.139092392483	0.079754601227	43	19	10	0	8	0.156862745098
0.141975144117	0.081799591002	44	19	10	0	8	0.153846153846
0.143255116784	0.0838445807771	45	19	10	0	8	0.150943396226
0.143568193144	0.0858895705521	46	19	10	0	8	0.148148148148
0.145700541901	0.0879345603272	47	19	10	0	8	0.145454545455
0.151811645138	0.0879345603272	48	19	10	0	8	0.142857142857
0.151921964126	0.0899795501022	49	19	10	0	8	0.140350877193
0.151964545514	0.0920245398773	50	19	10	0	8	0.137931034483
0.162185399213	0.0920245398773	51	19	10	0	8	0.135593220339
0.163567617461	0.0940695296524	52	19	10	0	8	0.133333333333
0.166306308321	0.0961145194274	53	19	10	0	8	0.131147540984
0.171540865055	0.0981595092025	54	19	10	0	8	0.129032258065
