# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00121415436576	0.100204498978	1	0	0	0	0	0.0
0.00152032445468	0.102249488753	2	0	0	0	0	0.0
0.00531244291839	0.104294478528	3	0	0	0	0	0.0
0.0122340841399	0.102249488753	4	0	0	0	0	0.0
0.0129657143667	0.104294478528	5	0	0	0	0	0.0
0.0132223536518	0.106339468303	6	0	0	0	0	0.0
0.0140285457578	0.106339468303	6	1	1	0	0	0.0
0.0167045481752	0.104294478528	6	2	17	0	1	0.142857142857
0.0172545269211	0.106339468303	7	2	17	0	1	0.125
0.0193120793405	0.104294478528	8	2	17	0	1	0.111111111111
0.0221446655618	0.0899795501022	8	3	33	0	8	0.5
0.0241221085129	0.0920245398773	9	3	33	0	8	0.470588235294
0.0277873837957	0.0940695296524	10	3	33	0	8	0.444444444444
0.0296377980384	0.0961145194274	11	3	33	0	8	0.421052631579
