# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000850340173225	0.0920245398773	0	1	1	0	0	0.0
0.000991361755498	0.0920245398773	0	2	1	0	0	0.0
0.00111907830346	0.0920245398773	0	3	1	0	0	0.0
0.00209157755429	0.0940695296524	1	3	1	0	0	0.0
0.00241837072341	0.0940695296524	1	4	1	0	0	0.0
0.00271413396363	0.0940695296524	1	5	1	0	0	0.0
0.00294306785909	0.0940695296524	1	6	1	0	0	0.0
0.0036933172317	0.0961145194274	2	6	1	0	0	0.0
0.00447858963764	0.0940695296524	2	7	1	0	1	0.333333333333
0.00450597941746	0.0940695296524	2	8	1	0	1	0.333333333333
0.00483052433059	0.0940695296524	2	9	1	0	1	0.333333333333
0.00497824287177	0.0940695296524	2	10	1	0	1	0.333333333333
0.00530838859009	0.0940695296524	2	11	1	0	1	0.333333333333
0.00540808128809	0.0940695296524	2	12	1	0	1	0.333333333333
0.00573766702407	0.0920245398773	3	12	1	0	1	0.25
0.00625114816977	0.0920245398773	3	13	1	0	1	0.25
0.00625417886904	0.0920245398773	3	14	1	0	1	0.25
0.00646166453576	0.0920245398773	3	15	1	0	1	0.25
0.00659394654235	0.0920245398773	3	16	1	0	1	0.25
0.00786642854562	0.0920245398773	3	17	1	0	1	0.25
0.00811156284659	0.0920245398773	3	18	1	0	1	0.25
0.00829924574758	0.0940695296524	4	18	1	0	1	0.2
0.0088039046576	0.0920245398773	4	19	1	0	2	0.333333333333
0.00880743745082	0.0940695296524	5	19	1	0	2	0.285714285714
0.00892793613212	0.0940695296524	5	20	1	0	2	0.285714285714
0.00914115353944	0.0940695296524	5	21	1	0	2	0.285714285714
0.00942968821802	0.0920245398773	5	22	1	0	3	0.375
0.00977238371316	0.0899795501022	5	23	1	0	4	0.444444444444
0.00993664550684	0.0899795501022	5	24	1	0	4	0.444444444444
0.0102817179844	0.0899795501022	5	25	1	0	4	0.444444444444
0.0107005569095	0.0899795501022	5	26	1	0	4	0.444444444444
0.0112936576389	0.0899795501022	5	27	1	0	4	0.444444444444
0.0115907543717	0.0899795501022	5	28	1	0	4	0.444444444444
0.012076805136	0.0920245398773	6	28	1	0	4	0.4
0.0122521975547	0.0920245398773	6	29	1	0	4	0.4
0.0128839967407	0.0940695296524	7	29	1	0	4	0.363636363636
0.013382936674	0.0940695296524	7	30	1	0	4	0.363636363636
0.0138027399335	0.0940695296524	7	31	1	0	4	0.363636363636
0.0140421432778	0.0940695296524	7	32	1	0	4	0.363636363636
0.0144852724183	0.0940695296524	7	33	1	0	4	0.363636363636
0.0156319244209	0.0940695296524	7	34	1	0	4	0.363636363636
0.0169950654594	0.0940695296524	7	35	1	0	4	0.363636363636
0.0176309891752	0.0940695296524	7	36	1	0	4	0.363636363636
0.0181005021436	0.0961145194274	8	36	1	0	4	0.333333333333
0.0187577070366	0.0961145194274	8	37	1	0	4	0.333333333333
0.0196894850409	0.0961145194274	8	38	1	0	4	0.333333333333
0.0204895190294	0.0961145194274	8	39	1	0	4	0.333333333333
0.020954133738	0.0961145194274	8	40	1	0	4	0.333333333333
0.0212725579949	0.0961145194274	8	41	1	0	4	0.333333333333
0.0214782095561	0.0961145194274	8	42	1	0	4	0.333333333333
0.0216468971437	0.0961145194274	8	43	1	0	4	0.333333333333
0.0238672903859	0.0961145194274	8	44	1	0	4	0.333333333333
0.0240720363596	0.0961145194274	8	45	1	0	4	0.333333333333
0.0241521882125	0.0981595092025	9	45	1	0	4	0.307692307692
0.0243732282896	0.0981595092025	9	46	1	0	4	0.307692307692
0.0247095725119	0.0981595092025	9	47	1	0	4	0.307692307692
0.0251582337747	0.0981595092025	9	48	1	0	4	0.307692307692
0.025468214012	0.0981595092025	9	49	1	0	4	0.307692307692
0.0267097950827	0.0981595092025	9	50	1	0	4	0.307692307692
0.0272353062084	0.0981595092025	9	51	1	0	4	0.307692307692
0.0294475242337	0.0981595092025	9	52	1	0	4	0.307692307692
0.0297971017163	0.0981595092025	9	53	1	0	4	0.307692307692
0.0312016441155	0.0981595092025	9	54	1	0	4	0.307692307692
0.0316184472363	0.100204498978	10	54	1	0	4	0.285714285714
