# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000204596842081	0.100204498978	0	1	1	0	0	0.0
0.000592442383685	0.100204498978	0	2	1	0	0	0.0
0.00166906082481	0.100204498978	0	3	1	0	0	0.0
0.00257284506363	0.100204498978	0	4	1	0	0	0.0
0.00432501879215	0.100204498978	0	5	1	0	0	0.0
0.00438409097003	0.0981595092025	1	5	1	0	0	0.0
0.00456997006094	0.0981595092025	1	6	1	0	0	0.0
0.004765238669	0.0981595092025	1	7	1	0	0	0.0
0.0052677279414	0.0981595092025	1	8	1	0	0	0.0
0.0055448618128	0.0981595092025	1	9	1	0	0	0.0
0.00562258664908	0.0981595092025	1	10	1	0	0	0.0
0.00612677748123	0.0981595092025	1	11	1	0	0	0.0
0.00654369106192	0.0981595092025	1	12	1	0	0	0.0
0.00701796700737	0.0981595092025	1	13	1	0	0	0.0
0.00725928925092	0.0981595092025	1	14	1	0	0	0.0
0.00807683613517	0.0981595092025	1	15	1	0	0	0.0
0.0080953196478	0.0981595092025	1	16	1	0	0	0.0
0.00886476820743	0.100204498978	2	16	1	0	0	0.0
0.0102384508567	0.100204498978	2	17	1	0	0	0.0
0.0116575285576	0.100204498978	2	18	1	0	0	0.0
0.0116969289276	0.0981595092025	2	19	1	0	1	0.333333333333
0.0117757817244	0.100204498978	3	19	1	0	1	0.25
0.01216707817	0.100204498978	3	20	1	0	1	0.25
0.0123006262411	0.100204498978	4	20	1	0	1	0.2
0.0131793856465	0.100204498978	4	21	1	0	1	0.2
0.0132678220427	0.100204498978	4	22	1	0	1	0.2
0.0134594462019	0.100204498978	4	23	1	0	1	0.2
0.0136354834473	0.100204498978	4	24	1	0	1	0.2
0.0136615904176	0.100204498978	4	25	1	0	1	0.2
0.0143708791167	0.100204498978	4	26	1	0	1	0.2
0.0147780056911	0.100204498978	5	26	1	0	1	0.166666666667
0.0155889396256	0.102249488753	6	26	1	0	1	0.142857142857
0.0159208329495	0.104294478528	7	26	1	0	1	0.125
0.0163955912545	0.104294478528	7	27	1	0	1	0.125
0.0165041791121	0.104294478528	7	28	1	0	1	0.125
0.0165631781121	0.106339468303	8	28	1	0	1	0.111111111111
0.0168025094051	0.106339468303	8	29	1	0	1	0.111111111111
0.0184489284661	0.106339468303	8	30	1	0	1	0.111111111111
0.0192129562634	0.106339468303	8	31	1	0	1	0.111111111111
0.0197133465127	0.106339468303	8	32	1	0	1	0.111111111111
0.0200979845121	0.106339468303	8	33	1	0	1	0.111111111111
0.020482659007	0.106339468303	8	34	1	0	1	0.111111111111
0.0206482635601	0.106339468303	8	35	1	0	1	0.111111111111
0.0229376693343	0.106339468303	8	36	1	0	1	0.111111111111
0.0232681257418	0.106339468303	8	37	1	0	1	0.111111111111
0.0235417666957	0.106339468303	8	38	1	0	1	0.111111111111
0.0245628784697	0.106339468303	8	39	1	0	1	0.111111111111
