# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000528207617586	0.106339468303	0	1	1	0	0	0.0
0.00102980377993	0.108384458078	1	1	1	0	0	0.0
0.001391819853	0.108384458078	1	2	1	0	0	0.0
0.0017123045008	0.106339468303	2	2	1	0	0	0.0
0.00396033039929	0.106339468303	2	3	1	0	0	0.0
0.00469804849222	0.106339468303	2	4	1	0	0	0.0
0.00506168103826	0.106339468303	2	5	1	0	0	0.0
0.00507880444609	0.106339468303	2	6	1	0	0	0.0
0.00586371534223	0.108384458078	3	6	1	0	0	0.0
0.00591972160139	0.108384458078	3	7	1	0	0	0.0
0.00729590578427	0.108384458078	3	8	1	0	0	0.0
0.00791726475609	0.108384458078	3	9	1	0	0	0.0
0.00818206923472	0.108384458078	3	10	1	0	0	0.0
0.00879265584702	0.108384458078	3	11	1	0	0	0.0
0.00920302681475	0.106339468303	3	12	1	0	1	0.25
0.0108129572657	0.106339468303	3	13	1	0	1	0.25
0.0122903653972	0.106339468303	3	14	1	0	1	0.25
0.0124576140643	0.106339468303	3	15	1	0	1	0.25
0.014607973105	0.104294478528	3	16	1	0	2	0.4
0.0147046324095	0.104294478528	3	17	1	0	2	0.4
0.0151152648052	0.104294478528	3	18	1	0	2	0.4
0.0154530352194	0.104294478528	3	19	1	0	2	0.4
0.0159001044013	0.104294478528	3	20	1	0	2	0.4
0.016505210516	0.106339468303	4	20	1	0	2	0.333333333333
0.0179651687689	0.104294478528	4	21	1	0	3	0.428571428571
0.0183399040065	0.106339468303	5	21	1	0	3	0.375
0.01884373829	0.106339468303	5	22	1	0	3	0.375
0.0195470562429	0.104294478528	6	22	1	0	3	0.333333333333
0.0201299328948	0.104294478528	6	23	1	0	3	0.333333333333
0.0204732163872	0.104294478528	6	24	1	0	3	0.333333333333
0.0206953070155	0.104294478528	6	25	1	0	3	0.333333333333
0.0208166678173	0.106339468303	7	25	1	0	3	0.3
0.0216013518227	0.106339468303	7	26	1	0	3	0.3
