# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00252885365967	0.141104294479	1	0	0	0	0	0.0
0.00298149239476	0.143149284254	2	0	0	0	0	0.0
0.00356518378513	0.141104294479	3	0	0	0	0	0.0
0.00450965224286	0.143149284254	4	0	0	0	0	0.0
0.00725431322408	0.143149284254	5	0	0	0	0	0.0
0.00793632043683	0.145194274029	6	0	0	0	0	0.0
0.00880976083285	0.147239263804	7	0	0	0	0	0.0
0.0126626113446	0.149284253579	8	0	0	0	0	0.0
0.0131087374109	0.151329243354	9	0	0	0	0	0.0
0.0139643026916	0.149284253579	10	0	0	0	0	0.0
