# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00251401283284	0.124744376278	1	0	0	0	0	0.0
0.00642462838619	0.126789366053	2	0	0	0	0	0.0
0.0127824113287	0.128834355828	3	0	0	0	0	0.0
0.0137511423506	0.130879345603	4	0	0	0	0	0.0
0.0174729976693	0.132924335378	5	0	0	0	0	0.0
0.0226731268686	0.134969325153	6	0	0	0	0	0.0
0.0292602830753	0.132924335378	7	0	0	0	0	0.0
0.0301114315578	0.134969325153	8	0	0	0	0	0.0
0.03151207731	0.137014314928	9	0	0	0	0	0.0
