# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00207843261788	0.00204498977505	1	0	0	0	0	0.0
0.00422610531027	0.0040899795501	2	0	0	0	0	0.0
0.00663985885851	0.00613496932515	3	0	0	0	0	0.0
0.0117589649221	0.0081799591002	4	0	0	0	0	0.0
0.0240326790936	0.0102249488753	5	0	0	0	0	0.0
0.0266140192962	0.0122699386503	6	0	0	0	0	0.0
0.0267762824277	0.0143149284254	7	0	0	0	0	0.0
0.0292620489083	0.0163599182004	8	0	0	0	0	0.0
0.0296362863853	0.0184049079755	9	0	0	0	0	0.0
0.0349805007762	0.0204498977505	10	0	0	0	0	0.0
0.0357036383295	0.0224948875256	11	0	0	0	0	0.0
0.0361625075043	0.0245398773006	12	0	0	0	0	0.0
0.0421808983442	0.0265848670757	13	0	0	0	0	0.0
0.0467936101185	0.0286298568507	14	0	0	0	0	0.0
0.0470062850472	0.0306748466258	15	0	0	0	0	0.0
0.0471625106514	0.0327198364008	16	0	0	0	0	0.0
0.0474191387418	0.0347648261759	17	0	0	0	0	0.0
0.0499687624713	0.0368098159509	18	0	0	0	0	0.0
0.0507554717959	0.038854805726	19	0	0	0	0	0.0
0.0531907793194	0.040899795501	20	0	0	0	0	0.0
0.0559241635278	0.0429447852761	21	0	0	0	0	0.0
0.0606571025744	0.0449897750511	22	0	0	0	0	0.0
0.0610712220208	0.0470347648262	23	0	0	0	0	0.0
0.0659809404887	0.0490797546012	24	0	0	0	0	0.0
0.0695897234381	0.0511247443763	25	0	0	0	0	0.0
0.0738150553064	0.0531697341513	26	0	0	0	0	0.0
0.0753082360691	0.0511247443763	27	0	0	0	0	0.0
0.0763163497346	0.0531697341513	28	0	0	0	0	0.0
0.0815504928687	0.0552147239264	29	0	0	0	0	0.0
0.0876300297512	0.0572597137014	30	0	0	0	0	0.0
0.0882796926642	0.0552147239264	31	0	0	0	0	0.0
0.0891236440112	0.0572597137014	32	0	0	0	0	0.0
0.0892422191536	0.0593047034765	33	0	0	0	0	0.0
0.0979324469247	0.0572597137014	34	0	0	0	0	0.0
0.09803752538	0.0593047034765	35	0	0	0	0	0.0
0.101864121205	0.0613496932515	36	0	0	0	0	0.0
0.104541602562	0.0633946830266	37	0	0	0	0	0.0
0.105944514411	0.0654396728016	38	0	0	0	0	0.0
0.107726814856	0.0674846625767	39	0	0	0	0	0.0
0.110318708823	0.0695296523517	40	0	0	0	0	0.0
0.112027825119	0.0715746421268	41	0	0	0	0	0.0
0.1128834634	0.0695296523517	42	0	0	0	0	0.0
0.120977997203	0.0715746421268	43	0	0	0	0	0.0
0.121078398277	0.0736196319018	44	0	0	0	0	0.0
0.121147322974	0.0756646216769	45	0	0	0	0	0.0
0.123260172538	0.0736196319018	46	0	0	0	0	0.0
0.12450568165	0.0756646216769	47	0	0	0	0	0.0
0.126403221253	0.0777096114519	48	0	0	0	0	0.0
0.132030141129	0.0756646216769	49	0	0	0	0	0.0
0.132377191562	0.0736196319018	50	0	0	0	0	0.0
0.134807198264	0.0756646216769	51	0	0	0	0	0.0
0.135764702746	0.0777096114519	52	0	0	0	0	0.0
0.150310353167	0.079754601227	53	0	0	0	0	0.0
0.161118235736	0.081799591002	54	0	0	0	0	0.0
0.171025535893	0.0838445807771	55	0	0	0	0	0.0
0.171476855452	0.0858895705521	56	0	0	0	0	0.0
0.176682725152	0.0879345603272	57	0	0	0	0	0.0
0.177164427178	0.0858895705521	58	0	0	0	0	0.0
0.177984208941	0.0879345603272	59	0	0	0	0	0.0
0.179352392489	0.0899795501022	60	0	0	0	0	0.0
0.180720869251	0.0920245398773	61	0	0	0	0	0.0
0.182771267062	0.0940695296524	62	0	0	0	0	0.0
0.190091497153	0.0940695296524	63	0	0	0	0	0.0
0.191608318046	0.0961145194274	64	0	0	0	0	0.0
0.205459116156	0.0981595092025	65	0	0	0	0	0.0
0.207613837228	0.0961145194274	66	0	0	0	0	0.0
0.2094114703	0.0981595092025	67	0	0	0	0	0.0
0.215002174993	0.100204498978	68	0	0	0	0	0.0
