# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00010439089795	0.0838445807771	0	1	1	0	0	0.0
0.000183147445597	0.0858895705521	1	1	1	0	0	0.0
0.00193095576877	0.0879345603272	2	1	1	0	0	0.0
0.00235532851281	0.0858895705521	3	1	1	0	0	0.0
0.00310473133861	0.0858895705521	3	2	1	0	0	0.0
0.00312071386903	0.0858895705521	3	3	1	0	0	0.0
0.0041836276635	0.0858895705521	3	4	1	0	0	0.0
0.00425854772062	0.0838445807771	3	5	1	0	1	0.25
0.00510109392854	0.0838445807771	3	6	1	0	1	0.25
0.00586528716884	0.0838445807771	3	7	1	0	1	0.25
0.00676440056475	0.0838445807771	3	8	1	0	1	0.25
0.00677988980381	0.081799591002	3	9	1	0	2	0.4
0.00825069211667	0.081799591002	3	10	1	0	2	0.4
0.00837168025112	0.081799591002	3	11	1	0	2	0.4
0.00884728184684	0.0838445807771	4	11	1	0	2	0.333333333333
0.0102664864679	0.0838445807771	4	12	1	0	2	0.333333333333
0.0106526031953	0.0838445807771	4	13	1	0	2	0.333333333333
0.0111941590245	0.0838445807771	4	14	1	0	2	0.333333333333
0.0113405601526	0.081799591002	4	15	1	0	3	0.428571428571
0.011384082271	0.081799591002	4	16	1	0	3	0.428571428571
0.0114633421989	0.081799591002	4	17	1	0	3	0.428571428571
0.0120539737194	0.0838445807771	5	17	1	0	3	0.375
0.0134836442681	0.081799591002	5	18	1	0	4	0.444444444444
0.0136703422695	0.081799591002	5	19	1	0	4	0.444444444444
0.013762940861	0.081799591002	5	20	1	0	4	0.444444444444
0.0140511953132	0.081799591002	5	21	1	0	4	0.444444444444
0.0146154874967	0.081799591002	5	22	1	0	4	0.444444444444
0.0152438261947	0.081799591002	5	23	1	0	4	0.444444444444
0.0153554024672	0.081799591002	5	24	1	0	4	0.444444444444
0.0154827165223	0.081799591002	5	25	1	0	4	0.444444444444
0.0159430322893	0.081799591002	5	26	1	0	4	0.444444444444
0.0167058624365	0.081799591002	5	27	1	0	4	0.444444444444
0.0174192901806	0.081799591002	5	28	1	0	4	0.444444444444
0.0178936249016	0.081799591002	5	29	1	0	4	0.444444444444
0.0180059045841	0.081799591002	5	30	1	0	4	0.444444444444
0.0183303585575	0.0838445807771	6	30	1	0	4	0.4
0.0183724185715	0.0838445807771	6	31	1	0	4	0.4
0.0185686140563	0.0838445807771	6	32	1	0	4	0.4
0.018575912957	0.0858895705521	7	32	1	0	4	0.363636363636
0.0186614288858	0.0879345603272	8	32	1	0	4	0.333333333333
0.01881286007	0.0858895705521	8	33	1	0	5	0.384615384615
0.0190127373857	0.0858895705521	8	34	1	0	5	0.384615384615
0.0198170079234	0.0858895705521	8	35	1	0	5	0.384615384615
0.0204639685695	0.0858895705521	8	36	1	0	5	0.384615384615
0.0214352253414	0.0858895705521	8	37	1	0	5	0.384615384615
0.0220685370022	0.0858895705521	8	38	1	0	5	0.384615384615
0.0230067087734	0.0858895705521	8	39	1	0	5	0.384615384615
0.0230870477413	0.0858895705521	8	40	1	0	5	0.384615384615
0.0236624653815	0.0858895705521	8	41	1	0	5	0.384615384615
0.0242357779437	0.0879345603272	9	41	1	0	5	0.357142857143
0.02475567424	0.0899795501022	10	41	1	0	5	0.333333333333
