# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
9.63571848751e-05	0.0777096114519	1	0	0	0	0	0.0
0.00159473730306	0.079754601227	2	0	0	0	0	0.0
0.00324603316638	0.081799591002	3	0	0	0	0	0.0
0.00394091531232	0.0777096114519	3	1	33	0	2	0.4
0.00670069514727	0.0674846625767	3	2	58	0	7	0.7
0.0108092470302	0.0695296523517	4	2	58	0	7	0.636363636364
0.0137167399908	0.0715746421268	5	2	58	0	7	0.583333333333
0.0178350016616	0.0695296523517	5	3	7	0	8	0.615384615385
0.0205423357253	0.0715746421268	6	3	7	0	8	0.571428571429
0.0219113888047	0.0695296523517	7	3	7	0	8	0.533333333333
0.0238936793866	0.0715746421268	8	3	7	0	8	0.5
0.0250899458606	0.0736196319018	9	3	7	0	8	0.470588235294
