# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00864192100021	0.038854805726	1	0	0	0	0	0.0
0.0125110025631	0.040899795501	2	0	0	0	0	0.0
0.022709427221	0.0429447852761	3	0	0	0	0	0.0
0.0270337943813	0.0449897750511	4	0	0	0	0	0.0
0.0299174948478	0.0470347648262	5	0	0	0	0	0.0
0.0306916507739	0.0490797546012	6	0	0	0	0	0.0
0.0326185434099	0.0511247443763	7	0	0	0	0	0.0
0.0362134428222	0.0531697341513	8	0	0	0	0	0.0
0.0486424807417	0.0552147239264	9	0	0	0	0	0.0
0.0527881205418	0.0572597137014	10	0	0	0	0	0.0
0.053633049898	0.0593047034765	11	0	0	0	0	0.0
