# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000155406670951	0.0920245398773	1	0	0	0	0	0.0
0.0080563837327	0.0940695296524	2	0	0	0	0	0.0
0.00956663920465	0.0961145194274	3	0	0	0	0	0.0
0.00969317409275	0.0940695296524	4	0	0	0	0	0.0
0.0101790734554	0.0961145194274	5	0	0	0	0	0.0
0.0136535020015	0.0940695296524	6	0	0	0	0	0.0
0.01827463918	0.0920245398773	7	0	0	0	0	0.0
0.0208564049115	0.0940695296524	8	0	0	0	0	0.0
0.02403028173	0.0961145194274	9	0	0	0	0	0.0
0.0241042106368	0.0981595092025	10	0	0	0	0	0.0
