# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000403685744108	0.100204498978	1	0	0	0	0	0.0
0.00808861622107	0.100204498978	2	0	0	0	0	0.0
0.00832516383115	0.102249488753	3	0	0	0	0	0.0
0.00959282242783	0.102249488753	4	0	0	0	0	0.0
0.0116147680176	0.100204498978	5	0	0	0	0	0.0
0.0139078649495	0.102249488753	6	0	0	0	0	0.0
0.0195296644227	0.104294478528	7	0	0	0	0	0.0
0.0223263521517	0.102249488753	8	0	0	0	0	0.0
0.02383985569	0.104294478528	9	0	0	0	0	0.0
0.0283784956537	0.106339468303	10	0	0	0	0	0.0
0.0284850738719	0.0368098159509	10	1	256	0	34	0.772727272727
0.0305926850714	0.038854805726	11	1	256	0	34	0.755555555556
0.0309834067019	0.0368098159509	12	1	256	0	34	0.739130434783
