# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00137178716611	0.0920245398773	1	0	0	0	0	0.0
0.00303246753646	0.0899795501022	2	0	0	0	0	0.0
0.00684901841453	0.0899795501022	3	0	0	0	0	0.0
0.00870538055916	0.0920245398773	4	0	0	0	0	0.0
0.00969159459182	0.0940695296524	5	0	0	0	0	0.0
0.00980070329184	0.0961145194274	6	0	0	0	0	0.0
0.0144809555792	0.0981595092025	7	0	0	0	0	0.0
0.0150320120292	0.100204498978	8	0	0	0	0	0.0
0.0162025528081	0.0981595092025	9	0	0	0	0	0.0
0.0173931076223	0.100204498978	10	0	0	0	0	0.0
0.0190632803048	0.102249488753	11	0	0	0	0	0.0
0.0237551488054	0.104294478528	12	0	0	0	0	0.0
