# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00189886201661	0.130879345603	1	0	0	0	0	0.0
0.00530529452072	0.132924335378	2	0	0	0	0	0.0
0.00986841359313	0.134969325153	3	0	0	0	0	0.0
0.0109437156075	0.137014314928	4	0	0	0	0	0.0
0.0125819631121	0.139059304703	5	0	0	0	0	0.0
0.0128681054265	0.141104294479	6	0	0	0	0	0.0
0.0217075726504	0.141104294479	7	0	0	0	0	0.0
0.0221664822112	0.143149284254	8	0	0	0	0	0.0
0.022899849381	0.108384458078	8	1	144	0	17	0.68
0.0314963929695	0.110429447853	9	1	144	0	17	0.653846153846
0.0322176593568	0.108384458078	10	1	144	0	17	0.62962962963
0.0328372964861	0.110429447853	11	1	144	0	17	0.607142857143
0.0346725060926	0.112474437628	12	1	144	0	17	0.586206896552
0.0396779823752	0.114519427403	13	1	144	0	17	0.566666666667
0.0403995588056	0.116564417178	14	1	144	0	17	0.548387096774
0.0485160037052	0.118609406953	15	1	144	0	17	0.53125
0.0487432436944	0.120654396728	16	1	144	0	17	0.515151515152
0.0513348805556	0.122699386503	17	1	144	0	17	0.5
0.0521915001641	0.124744376278	18	1	144	0	17	0.485714285714
0.0548013907884	0.126789366053	19	1	144	0	17	0.472222222222
0.0566293512439	0.128834355828	20	1	144	0	17	0.459459459459
0.056812616053	0.130879345603	21	1	144	0	17	0.447368421053
0.0569171948571	0.124744376278	21	2	82	0	20	0.487804878049
