# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000797771511698	0.0981595092025	1	0	0	0	0	0.0
0.00364480117919	0.100204498978	2	0	0	0	0	0.0
0.0119178939708	0.102249488753	3	0	0	0	0	0.0
0.0140750893849	0.100204498978	4	0	0	0	0	0.0
0.0248506570269	0.0981595092025	5	0	0	0	0	0.0
0.0250216412421	0.100204498978	6	0	0	0	0	0.0
0.029278511884	0.102249488753	7	0	0	0	0	0.0
0.0293233979602	0.100204498978	8	0	0	0	0	0.0
0.03022959627	0.102249488753	9	0	0	0	0	0.0
0.0313607545635	0.104294478528	10	0	0	0	0	0.0
