# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00594497046399	0.0143149284254	1	0	0	0	0	0.0
0.00991545565012	0.0163599182004	2	0	0	0	0	0.0
0.0102440921246	0.0184049079755	3	0	0	0	0	0.0
0.010274202679	0.0204498977505	4	0	0	0	0	0.0
0.0103056330133	0.0224948875256	5	0	0	0	0	0.0
0.0141311322595	0.0204498977505	5	1	32	0	1	0.166666666667
0.0153448098073	0.0224948875256	6	1	32	0	1	0.142857142857
0.0165711488154	0.0245398773006	7	1	32	0	1	0.125
0.0201647340561	0.0265848670757	8	1	32	0	1	0.111111111111
0.0248070712174	0.0286298568507	9	1	32	0	1	0.1
0.0254619021416	0.0265848670757	10	1	32	0	1	0.0909090909091
0.0272052743701	0.0286298568507	11	1	32	0	1	0.0833333333333
0.0283530180513	0.0306748466258	12	1	32	0	1	0.0769230769231
0.0314027071778	0.0327198364008	13	1	32	0	1	0.0714285714286
0.0315342983155	0.0347648261759	14	1	32	0	1	0.0666666666667
0.0326660217288	0.0368098159509	15	1	32	0	1	0.0625
0.0341994898031	0.0368098159509	16	1	32	0	1	0.0588235294118
0.0367329794563	0.0368098159509	17	1	32	0	1	0.0555555555556
0.039866525894	0.038854805726	18	1	32	0	1	0.0526315789474
0.0420581853374	0.040899795501	19	1	32	0	1	0.05
0.0433409557013	0.0429447852761	20	1	32	0	1	0.047619047619
0.0434172492237	0.0449897750511	21	1	32	0	1	0.0454545454545
0.0455908528425	0.0470347648262	22	1	32	0	1	0.0434782608696
0.0470932254616	0.0490797546012	23	1	32	0	1	0.0416666666667
0.0482395272955	0.0511247443763	24	1	32	0	1	0.04
0.0559048839262	0.0531697341513	25	1	32	0	1	0.0384615384615
0.0560843821648	0.0552147239264	26	1	32	0	1	0.037037037037
0.0578581049405	0.0572597137014	27	1	32	0	1	0.0357142857143
0.0590735571782	0.0593047034765	28	1	32	0	1	0.0344827586207
0.0598216636309	0.0613496932515	29	1	32	0	1	0.0333333333333
0.0618958256155	0.0633946830266	30	1	32	0	1	0.0322580645161
0.0665913446168	0.0613496932515	30	2	36	0	2	0.0625
0.0674039192474	0.0593047034765	31	2	36	0	2	0.0606060606061
0.0723522196256	0.0613496932515	32	2	36	0	2	0.0588235294118
0.0725252683495	0.0633946830266	33	2	36	0	2	0.0571428571429
0.0753272745759	0.0654396728016	34	2	36	0	2	0.0555555555556
0.0763701380454	0.0674846625767	35	2	36	0	2	0.0540540540541
0.0783113144582	0.0654396728016	36	2	36	0	2	0.0526315789474
0.080040036155	0.0674846625767	37	2	36	0	2	0.0512820512821
0.0832848367675	0.0695296523517	38	2	36	0	2	0.05
0.08748237893	0.0715746421268	39	2	36	0	2	0.0487804878049
0.0915547933776	0.0736196319018	40	2	36	0	2	0.047619047619
0.0927241560334	0.0756646216769	41	2	36	0	2	0.046511627907
0.0928320589323	0.0777096114519	42	2	36	0	2	0.0454545454545
0.0945343023256	0.079754601227	43	2	36	0	2	0.0444444444444
0.0954350996602	0.0654396728016	43	3	87	0	9	0.173076923077
0.0954370225628	0.0674846625767	44	3	87	0	9	0.169811320755
0.0973389639795	0.0695296523517	45	3	87	0	9	0.166666666667
0.107837139875	0.0715746421268	46	3	87	0	9	0.163636363636
0.110406283193	0.0736196319018	47	3	87	0	9	0.160714285714
0.117300388107	0.0756646216769	48	3	87	0	9	0.157894736842
0.120472502385	0.0756646216769	49	3	87	0	9	0.155172413793
0.126152298177	0.0777096114519	50	3	87	0	9	0.152542372881
0.127016109195	0.0756646216769	51	3	87	0	9	0.15
0.129307421162	0.0777096114519	52	3	87	0	9	0.147540983607
0.135307576043	0.079754601227	53	3	87	0	9	0.145161290323
0.137880736776	0.081799591002	54	3	87	0	9	0.142857142857
0.138841236834	0.0838445807771	55	3	87	0	9	0.140625
0.140083406729	0.0858895705521	56	3	87	0	9	0.138461538462
0.143232004994	0.0879345603272	57	3	87	0	9	0.136363636364
0.148729139267	0.0899795501022	58	3	87	0	9	0.134328358209
0.155482506253	0.0920245398773	59	3	87	0	9	0.132352941176
0.157693293067	0.0940695296524	60	3	87	0	9	0.130434782609
0.157693516013	0.0961145194274	61	3	87	0	9	0.128571428571
0.160396820371	0.0981595092025	62	3	87	0	9	0.12676056338
0.16043046472	0.100204498978	63	3	87	0	9	0.125
0.160677004258	0.102249488753	64	3	87	0	9	0.123287671233
0.163610409511	0.104294478528	65	3	87	0	9	0.121621621622
0.166450668815	0.102249488753	66	3	87	0	9	0.12
0.169633861552	0.102249488753	67	3	87	0	9	0.118421052632
0.170847005785	0.100204498978	68	3	87	0	9	0.116883116883
