# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000157132358599	0.100204498978	1	0	0	0	0	0.0
0.00107509849149	0.102249488753	2	0	0	0	0	0.0
0.00363731304691	0.104294478528	3	0	0	0	0	0.0
0.00596382350202	0.106339468303	4	0	0	0	0	0.0
0.0143191826227	0.108384458078	5	0	0	0	0	0.0
0.0164309565017	0.106339468303	6	0	0	0	0	0.0
0.0169444144848	0.104294478528	7	0	0	0	0	0.0
0.0187114051394	0.102249488753	8	0	0	0	0	0.0
0.0196062908138	0.104294478528	9	0	0	0	0	0.0
0.0202899245549	0.106339468303	10	0	0	0	0	0.0
