# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0006388436756	0.0920245398773	1	0	0	0	0	0.0
0.00504238147899	0.0940695296524	2	0	0	0	0	0.0
0.00903865943406	0.0961145194274	3	0	0	0	0	0.0
0.00930999733908	0.0940695296524	4	0	0	0	0	0.0
0.0113694882562	0.0961145194274	5	0	0	0	0	0.0
0.018689203526	0.0981595092025	6	0	0	0	0	0.0
0.020206747666	0.100204498978	7	0	0	0	0	0.0
0.0221910312956	0.0981595092025	8	0	0	0	0	0.0
0.0226993608066	0.100204498978	9	0	0	0	0	0.0
0.0249079035019	0.102249488753	10	0	0	0	0	0.0
