# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000465785518449	0.0899795501022	1	0	0	0	0	0.0
0.00852095426953	0.0879345603272	2	0	0	0	0	0.0
0.00903064233716	0.0899795501022	3	0	0	0	0	0.0
0.0153389612965	0.0920245398773	4	0	0	0	0	0.0
0.015648727788	0.0940695296524	5	0	0	0	0	0.0
0.0163293269436	0.0961145194274	6	0	0	0	0	0.0
0.0193557010006	0.0981595092025	7	0	0	0	0	0.0
0.0282173787355	0.100204498978	8	0	0	0	0	0.0
0.0303916710469	0.102249488753	9	0	0	0	0	0.0
0.0358567540511	0.104294478528	10	0	0	0	0	0.0
0.0368607243733	0.102249488753	11	0	0	0	0	0.0
0.0437984786172	0.104294478528	12	0	0	0	0	0.0
0.05099893979	0.106339468303	13	0	0	0	0	0.0
0.0513570403368	0.108384458078	14	0	0	0	0	0.0
0.0515064387316	0.110429447853	15	0	0	0	0	0.0
0.0523563165781	0.110429447853	16	0	0	0	0	0.0
0.0526375106267	0.108384458078	17	0	0	0	0	0.0
0.0528454297263	0.110429447853	18	0	0	0	0	0.0
0.0555443103166	0.112474437628	19	0	0	0	0	0.0
0.0576370974128	0.114519427403	20	0	0	0	0	0.0
0.0579691814368	0.116564417178	21	0	0	0	0	0.0
0.059224307629	0.118609406953	22	0	0	0	0	0.0
0.0619841728614	0.118609406953	23	0	0	0	0	0.0
0.0646166395697	0.120654396728	24	0	0	0	0	0.0
0.0659786325409	0.122699386503	25	0	0	0	0	0.0
0.0703482357419	0.120654396728	26	0	0	0	0	0.0
0.0729332485852	0.118609406953	27	0	0	0	0	0.0
0.0735547949979	0.120654396728	28	0	0	0	0	0.0
0.0765597131206	0.122699386503	29	0	0	0	0	0.0
