# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00148896594294	0.104294478528	1	0	0	0	0	0.0
0.0028480595255	0.106339468303	2	0	0	0	0	0.0
0.00440319701359	0.104294478528	3	0	0	0	0	0.0
0.00846860211279	0.102249488753	4	0	0	0	0	0.0
0.0144634175387	0.104294478528	5	0	0	0	0	0.0
0.01739716444	0.106339468303	6	0	0	0	0	0.0
0.020174485752	0.104294478528	7	0	0	0	0	0.0
0.0219348172054	0.106339468303	8	0	0	0	0	0.0
0.0304459131572	0.108384458078	9	0	0	0	0	0.0
0.034099069666	0.110429447853	10	0	0	0	0	0.0
0.0388269792824	0.108384458078	11	0	0	0	0	0.0
0.0404667860568	0.106339468303	12	0	0	0	0	0.0
0.0433094397548	0.104294478528	13	0	0	0	0	0.0
0.0530558014878	0.102249488753	14	0	0	0	0	0.0
0.0533134177091	0.100204498978	15	0	0	0	0	0.0
0.0541411795614	0.102249488753	16	0	0	0	0	0.0
0.0550650007646	0.104294478528	17	0	0	0	0	0.0
