# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000708696016006	0.0040899795501	0	1	421	0	2	1.0
0.00645211087897	0.00613496932515	1	1	421	0	2	0.666666666667
0.0106541297154	0.0081799591002	2	1	421	0	2	0.5
0.0116394325316	0.0102249488753	3	1	421	0	2	0.4
0.0118025658055	0.0122699386503	4	1	421	0	2	0.333333333333
0.0176783616533	0.0143149284254	5	1	421	0	2	0.285714285714
0.01912581542	0.0163599182004	6	1	421	0	2	0.25
0.0195698296009	0.0184049079755	7	1	421	0	2	0.222222222222
0.021687635971	0.0204498977505	8	1	421	0	2	0.2
0.0321949073415	0.0224948875256	9	1	421	0	2	0.181818181818
0.0328345228825	0.0245398773006	10	1	421	0	2	0.166666666667
0.0456354104	0.0265848670757	11	1	421	0	2	0.153846153846
0.0513037477821	0.0286298568507	12	1	421	0	2	0.142857142857
0.0525422023414	0.0306748466258	13	1	421	0	2	0.133333333333
0.0583501093408	0.0327198364008	14	1	421	0	2	0.125
0.0602587791482	0.0347648261759	15	1	421	0	2	0.117647058824
0.0607914884245	0.0368098159509	16	1	421	0	2	0.111111111111
0.0648726507002	0.038854805726	17	1	421	0	2	0.105263157895
0.0652646205455	0.040899795501	18	1	421	0	2	0.1
0.0654720248405	0.0429447852761	19	1	421	0	2	0.0952380952381
0.0661909840437	0.0449897750511	20	1	421	0	2	0.0909090909091
0.0663223611503	0.0470347648262	21	1	421	0	2	0.0869565217391
0.0680781576381	0.0490797546012	22	1	421	0	2	0.0833333333333
0.0697062932161	0.0511247443763	23	1	421	0	2	0.08
0.0746605733964	0.0490797546012	24	1	421	0	2	0.0769230769231
0.0753264978947	0.0511247443763	25	1	421	0	2	0.0740740740741
0.0817714403766	0.0531697341513	26	1	421	0	2	0.0714285714286
0.0819189775034	0.0511247443763	27	1	421	0	2	0.0689655172414
0.0836063735133	0.0531697341513	28	1	421	0	2	0.0666666666667
0.0853782313005	0.0552147239264	29	1	421	0	2	0.0645161290323
0.0888849286254	0.0572597137014	30	1	421	0	2	0.0625
0.0889702035387	0.0593047034765	31	1	421	0	2	0.0606060606061
0.0893006618668	0.0613496932515	32	1	421	0	2	0.0588235294118
0.100753181479	0.0633946830266	33	1	421	0	2	0.0571428571429
0.101852491429	0.0654396728016	34	1	421	0	2	0.0555555555556
0.112609876395	0.0674846625767	35	1	421	0	2	0.0540540540541
0.114417053869	0.0695296523517	36	1	421	0	2	0.0526315789474
0.114521605017	0.0715746421268	37	1	421	0	2	0.0512820512821
0.115829022434	0.0715746421268	38	1	421	0	2	0.05
0.118053048158	0.0736196319018	39	1	421	0	2	0.0487804878049
0.118293828269	0.0756646216769	40	1	421	0	2	0.047619047619
0.118842981274	0.0777096114519	41	1	421	0	2	0.046511627907
0.130393110294	0.079754601227	42	1	421	0	2	0.0454545454545
0.13072997674	0.081799591002	43	1	421	0	2	0.0444444444444
0.131490698667	0.079754601227	44	1	421	0	2	0.0434782608696
0.133670230582	0.079754601227	45	1	421	0	2	0.0425531914894
0.137235457226	0.081799591002	46	1	421	0	2	0.0416666666667
0.138437416805	0.079754601227	47	1	421	0	2	0.0408163265306
0.150025067517	0.081799591002	48	1	421	0	2	0.04
0.154202389446	0.0838445807771	49	1	421	0	2	0.0392156862745
0.155478363266	0.0858895705521	50	1	421	0	2	0.0384615384615
0.165702338409	0.0879345603272	51	1	421	0	2	0.0377358490566
0.169534307189	0.0899795501022	52	1	421	0	2	0.037037037037
0.174228912778	0.0920245398773	53	1	421	0	2	0.0363636363636
0.174675213547	0.0940695296524	54	1	421	0	2	0.0357142857143
0.174752276175	0.0961145194274	55	1	421	0	2	0.0350877192982
0.175574392955	0.0981595092025	56	1	421	0	2	0.0344827586207
0.179580685572	0.100204498978	57	1	421	0	2	0.0338983050847
0.179948067892	0.102249488753	58	1	421	0	2	0.0333333333333
0.182319159815	0.100204498978	59	1	421	0	2	0.0327868852459
0.18623111895	0.102249488753	60	1	421	0	2	0.0322580645161
0.190230668301	0.104294478528	61	1	421	0	2	0.031746031746
0.191336229002	0.106339468303	62	1	421	0	2	0.03125
0.193531238751	0.104294478528	63	1	421	0	2	0.0307692307692
0.194070445505	0.106339468303	64	1	421	0	2	0.030303030303
0.194552478159	0.104294478528	65	1	421	0	2	0.0298507462687
0.197078517917	0.106339468303	66	1	421	0	2	0.0294117647059
0.199669014497	0.108384458078	67	1	421	0	2	0.0289855072464
0.203889772917	0.110429447853	68	1	421	0	2	0.0285714285714
0.208175735951	0.112474437628	69	1	421	0	2	0.0281690140845
0.208217219466	0.114519427403	70	1	421	0	2	0.0277777777778
