# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0017809654143	0.0102249488753	1	0	0	0	0	0.0
0.0116453864059	0.0122699386503	2	0	0	0	0	0.0
0.0137005167019	0.0143149284254	3	0	0	0	0	0.0
0.0174097932626	0.0163599182004	4	0	0	0	0	0.0
0.0179016671095	0.0184049079755	5	0	0	0	0	0.0
0.019042750524	0.0163599182004	5	1	45	0	1	0.166666666667
0.0235036957553	0.0184049079755	6	1	45	0	1	0.142857142857
0.0293896699645	0.0204498977505	7	1	45	0	1	0.125
0.0317292238603	0.0224948875256	8	1	45	0	1	0.111111111111
0.0319730371822	0.0245398773006	9	1	45	0	1	0.1
0.0326533240285	0.0265848670757	10	1	45	0	1	0.0909090909091
0.0329470874833	0.0286298568507	11	1	45	0	1	0.0833333333333
0.0331527249518	0.0306748466258	12	1	45	0	1	0.0769230769231
0.0333071905124	0.0327198364008	13	1	45	0	1	0.0714285714286
0.0338237018849	0.0347648261759	14	1	45	0	1	0.0666666666667
0.0384292618428	0.0368098159509	15	1	45	0	1	0.0625
0.039508010917	0.038854805726	16	1	45	0	1	0.0588235294118
0.0408857755387	0.040899795501	17	1	45	0	1	0.0555555555556
0.0491615963155	0.0429447852761	18	1	45	0	1	0.0526315789474
0.0508851992586	0.0449897750511	19	1	45	0	1	0.05
0.0525618180201	0.0470347648262	20	1	45	0	1	0.047619047619
0.057332558036	0.0490797546012	21	1	45	0	1	0.0454545454545
0.0718381797196	0.0511247443763	22	1	45	0	1	0.0434782608696
0.0719208474683	0.0531697341513	23	1	45	0	1	0.0416666666667
0.0730783542215	0.0552147239264	24	1	45	0	1	0.04
0.0731341946273	0.0572597137014	25	1	45	0	1	0.0384615384615
0.0780822243823	0.0593047034765	26	1	45	0	1	0.037037037037
0.0833399238929	0.0613496932515	27	1	45	0	1	0.0357142857143
0.0856155202768	0.0633946830266	28	1	45	0	1	0.0344827586207
0.0868899180109	0.0613496932515	29	1	45	0	1	0.0333333333333
0.0883218056804	0.0633946830266	30	1	45	0	1	0.0322580645161
0.0891525436048	0.0613496932515	31	1	45	0	1	0.03125
0.0919594505755	0.0593047034765	32	1	45	0	1	0.030303030303
0.0938348300303	0.0613496932515	33	1	45	0	1	0.0294117647059
0.0998925045187	0.0633946830266	34	1	45	0	1	0.0285714285714
0.102929261725	0.0613496932515	35	1	45	0	1	0.0277777777778
0.106446644036	0.0633946830266	36	1	45	0	1	0.027027027027
0.10741113318	0.0654396728016	37	1	45	0	1	0.0263157894737
0.107826859035	0.0674846625767	38	1	45	0	1	0.025641025641
0.109997888675	0.0695296523517	39	1	45	0	1	0.025
0.110439324874	0.0715746421268	40	1	45	0	1	0.0243902439024
0.113482640804	0.0736196319018	41	1	45	0	1	0.0238095238095
0.124940330519	0.0756646216769	42	1	45	0	1	0.0232558139535
0.127081316552	0.0736196319018	43	1	45	0	1	0.0227272727273
0.127320578873	0.0756646216769	44	1	45	0	1	0.0222222222222
0.12791135309	0.0777096114519	45	1	45	0	1	0.0217391304348
0.129488996761	0.0	45	2	489	0	39	0.464285714286
0.129674949915	0.00204498977505	46	2	489	0	39	0.458823529412
0.138376815487	0.0040899795501	47	2	489	0	39	0.453488372093
0.139604943424	0.00613496932515	48	2	489	0	39	0.448275862069
0.140654446518	0.0081799591002	49	2	489	0	39	0.443181818182
0.145516148611	0.0102249488753	50	2	489	0	39	0.438202247191
0.145939774882	0.0122699386503	51	2	489	0	39	0.433333333333
0.153648797729	0.0143149284254	52	2	489	0	39	0.428571428571
0.154065923732	0.0163599182004	53	2	489	0	39	0.423913043478
0.16088513843	0.0184049079755	54	2	489	0	39	0.41935483871
0.165521244474	0.0204498977505	55	2	489	0	39	0.414893617021
0.166214730405	0.0224948875256	56	2	489	0	39	0.410526315789
0.166538378652	0.0245398773006	57	2	489	0	39	0.40625
0.166632674911	0.0265848670757	58	2	489	0	39	0.40206185567
0.167371854172	0.0286298568507	59	2	489	0	39	0.397959183673
0.169313107684	0.0306748466258	60	2	489	0	39	0.393939393939
