# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000391228300021	0.0899795501022	0	1	1	0	0	0.0
0.000424706993358	0.0920245398773	1	1	1	0	0	0.0
0.00134112386359	0.0920245398773	2	1	1	0	0	0.0
0.0015048718084	0.0920245398773	3	1	1	0	0	0.0
0.00248710339723	0.0920245398773	3	2	4	0	0	0.0
0.00306607802437	0.0940695296524	4	2	4	0	0	0.0
0.00390532482599	0.0920245398773	4	3	1	0	1	0.2
0.00631403375464	0.0940695296524	5	3	1	0	1	0.166666666667
0.006411272708	0.0961145194274	6	3	1	0	1	0.142857142857
0.00683219804244	0.0961145194274	6	4	3	0	1	0.142857142857
0.00850823890749	0.0981595092025	7	4	3	0	1	0.125
0.00867784127625	0.100204498978	8	4	3	0	1	0.111111111111
0.013112558535	0.100204498978	8	5	3	0	1	0.111111111111
0.0155863569219	0.102249488753	9	5	3	0	1	0.1
0.016279029818	0.0981595092025	9	6	4	0	3	0.25
0.0173943849735	0.100204498978	10	6	4	0	3	0.230769230769
0.0175338104192	0.102249488753	11	6	4	0	3	0.214285714286
0.0195960235503	0.104294478528	12	6	4	0	3	0.2
0.0221823421593	0.104294478528	12	7	2	0	3	0.2
0.0221965446394	0.106339468303	13	7	2	0	3	0.1875
0.0225877775208	0.106339468303	13	8	5	0	3	0.1875
0.0226600015112	0.108384458078	14	8	5	0	3	0.176470588235
0.0232835068917	0.108384458078	14	9	1	0	3	0.176470588235
0.0259600216654	0.108384458078	14	10	1	0	3	0.176470588235
