# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00229276115933	0.0	0	1	2	0	0	0.0
0.005212739368	0.0	0	2	4	0	0	0.0
0.00589693269803	0.0	0	3	2	0	0	0.0
0.00635852028744	0.0	0	4	1	0	0	0.0
0.00673203278758	0.0	0	5	1	0	0	0.0
0.00724447489869	0.0	0	6	9	0	0	0.0
0.0105146795184	0.00204498977505	1	6	9	0	0	0.0
0.0114210164233	0.0040899795501	2	6	9	0	0	0.0
0.0129937747746	0.0040899795501	2	7	5	0	0	0.0
0.0136466443131	0.0040899795501	2	8	1	0	0	0.0
0.0140751013152	0.00613496932515	3	8	1	0	0	0.0
0.0162153237606	0.00613496932515	3	9	5	0	0	0.0
0.0172230363735	0.00613496932515	3	10	1	0	0	0.0
0.0172535866007	0.00613496932515	3	11	1	0	0	0.0
