# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00335286443877	0.110429447853	1	0	0	0	0	0.0
0.00366666030146	0.112474437628	2	0	0	0	0	0.0
0.00643370028019	0.114519427403	3	0	0	0	0	0.0
0.00960292113355	0.116564417178	4	0	0	0	0	0.0
0.0121525324521	0.118609406953	5	0	0	0	0	0.0
0.0134022516401	0.120654396728	6	0	0	0	0	0.0
0.015313695236	0.122699386503	7	0	0	0	0	0.0
0.0175762857722	0.122699386503	8	0	0	0	0	0.0
0.0187299519019	0.122699386503	9	0	0	0	0	0.0
0.021825750315	0.122699386503	10	0	0	0	0	0.0
0.0242017584993	0.124744376278	11	0	0	0	0	0.0
