# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000861863108847	0.126789366053	1	0	0	0	0	0.0
0.00388356813053	0.128834355828	2	0	0	0	0	0.0
0.00478763608059	0.130879345603	3	0	0	0	0	0.0
0.00805596488649	0.130879345603	4	0	0	0	0	0.0
0.0108731311981	0.132924335378	5	0	0	0	0	0.0
0.0197396837847	0.134969325153	6	0	0	0	0	0.0
0.0236615879486	0.137014314928	7	0	0	0	0	0.0
0.0238869843563	0.134969325153	8	0	0	0	0	0.0
0.025410957091	0.137014314928	9	0	0	0	0	0.0
0.0292158243168	0.139059304703	10	0	0	0	0	0.0
0.0311058406805	0.141104294479	11	0	0	0	0	0.0
0.0326259945965	0.143149284254	12	0	0	0	0	0.0
0.0347101763838	0.145194274029	13	0	0	0	0	0.0
0.0353087585719	0.147239263804	14	0	0	0	0	0.0
0.0397435316715	0.149284253579	15	0	0	0	0	0.0
0.0422545423429	0.151329243354	16	0	0	0	0	0.0
0.0532450978581	0.153374233129	17	0	0	0	0	0.0
0.0566221733276	0.155419222904	18	0	0	0	0	0.0
