# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00636991839328	0.110429447853	1	0	0	0	0	0.0
0.00822908016954	0.112474437628	2	0	0	0	0	0.0
0.0103008912972	0.114519427403	3	0	0	0	0	0.0
0.0181339032053	0.116564417178	4	0	0	0	0	0.0
0.0218156722719	0.118609406953	5	0	0	0	0	0.0
0.0241231319831	0.120654396728	6	0	0	0	0	0.0
0.0252435427095	0.122699386503	7	0	0	0	0	0.0
0.0255310482647	0.124744376278	8	0	0	0	0	0.0
0.0300588029778	0.126789366053	9	0	0	0	0	0.0
0.0352691025372	0.128834355828	10	0	0	0	0	0.0
0.0358771782238	0.130879345603	11	0	0	0	0	0.0
0.0360674850495	0.132924335378	12	0	0	0	0	0.0
0.0363986034244	0.134969325153	13	0	0	0	0	0.0
0.0368785543046	0.137014314928	14	0	0	0	0	0.0
0.0504491084333	0.139059304703	15	0	0	0	0	0.0
0.0545001770648	0.141104294479	16	0	0	0	0	0.0
