# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000319574461443	0.0858895705521	1	0	0	0	0	0.0
0.00427381351969	0.0879345603272	2	0	0	0	0	0.0
0.00928044623429	0.0899795501022	3	0	0	0	0	0.0
0.0111205265544	0.0920245398773	4	0	0	0	0	0.0
0.0119449076331	0.0940695296524	5	0	0	0	0	0.0
0.01451298753	0.0961145194274	6	0	0	0	0	0.0
0.0147661406864	0.0981595092025	7	0	0	0	0	0.0
0.0194219696771	0.100204498978	8	0	0	0	0	0.0
0.0262140964976	0.102249488753	9	0	0	0	0	0.0
