# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000166731804927	0.0081799591002	1	0	0	0	0	0.0
0.00749481457366	0.0102249488753	2	0	0	0	0	0.0
0.00919946683444	0.0122699386503	3	0	0	0	0	0.0
0.0125593949306	0.0143149284254	4	0	0	0	0	0.0
0.018990750289	0.0163599182004	5	0	0	0	0	0.0
0.0213142765995	0.0184049079755	6	0	0	0	0	0.0
0.0248912655434	0.0204498977505	7	0	0	0	0	0.0
0.029226868379	0.0224948875256	8	0	0	0	0	0.0
0.0297413724229	0.0245398773006	9	0	0	0	0	0.0
0.0301888413377	0.0265848670757	10	0	0	0	0	0.0
0.0335529662299	0.0286298568507	11	0	0	0	0	0.0
0.0340287554348	0.0306748466258	12	0	0	0	0	0.0
0.0361132248365	0.0327198364008	13	0	0	0	0	0.0
0.0367524612915	0.0347648261759	14	0	0	0	0	0.0
0.0374998224414	0.0368098159509	15	0	0	0	0	0.0
0.0384751773014	0.038854805726	16	0	0	0	0	0.0
0.0389723474099	0.040899795501	17	0	0	0	0	0.0
0.0391886021997	0.0429447852761	18	0	0	0	0	0.0
0.0418885598965	0.0449897750511	19	0	0	0	0	0.0
0.0484782213412	0.0470347648262	20	0	0	0	0	0.0
0.048828211257	0.0490797546012	21	0	0	0	0	0.0
0.0491943956706	0.0511247443763	22	0	0	0	0	0.0
0.0509881661499	0.0531697341513	23	0	0	0	0	0.0
0.0600566346779	0.0265848670757	23	1	270	0	13	0.361111111111
0.067955592762	0.0286298568507	24	1	270	0	13	0.351351351351
0.0690897511525	0.0306748466258	25	1	270	0	13	0.342105263158
0.0695662114131	0.0327198364008	26	1	270	0	13	0.333333333333
0.0815224320122	0.0347648261759	27	1	270	0	13	0.325
0.0841531852945	0.0368098159509	28	1	270	0	13	0.317073170732
0.090010923461	0.0347648261759	29	1	270	0	13	0.309523809524
0.0971808049731	0.0327198364008	30	1	270	0	13	0.302325581395
0.104881633095	0.0347648261759	31	1	270	0	13	0.295454545455
0.106852595447	0.0368098159509	32	1	270	0	13	0.288888888889
0.108604529553	0.038854805726	33	1	270	0	13	0.282608695652
0.112063822544	0.040899795501	34	1	270	0	13	0.276595744681
0.116847265177	0.038854805726	35	1	270	0	13	0.270833333333
0.122858393498	0.040899795501	36	1	270	0	13	0.265306122449
0.124805873247	0.0429447852761	37	1	270	0	13	0.26
0.125427207567	0.040899795501	38	1	270	0	13	0.254901960784
0.128315665906	0.038854805726	39	1	270	0	13	0.25
0.131108809732	0.040899795501	40	1	270	0	13	0.245283018868
0.131443613228	0.0429447852761	41	1	270	0	13	0.240740740741
0.13780035392	0.0449897750511	42	1	270	0	13	0.236363636364
0.138138598722	0.0470347648262	43	1	270	0	13	0.232142857143
0.138474230371	0.0490797546012	44	1	270	0	13	0.228070175439
0.138664710523	0.0511247443763	45	1	270	0	13	0.224137931034
0.146572205072	0.0531697341513	46	1	270	0	13	0.220338983051
0.148671422447	0.0552147239264	47	1	270	0	13	0.216666666667
0.151007834654	0.0572597137014	48	1	270	0	13	0.213114754098
0.152371433081	0.0593047034765	49	1	270	0	13	0.209677419355
0.152380332529	0.0613496932515	50	1	270	0	13	0.206349206349
0.157918905799	0.0633946830266	51	1	270	0	13	0.203125
0.158393722429	0.0654396728016	52	1	270	0	13	0.2
0.161956943998	0.0674846625767	53	1	270	0	13	0.19696969697
0.16198225824	0.0695296523517	54	1	270	0	13	0.194029850746
0.162644462816	0.0572597137014	54	2	53	0	19	0.260273972603
0.163986176458	0.0593047034765	55	2	53	0	19	0.256756756757
0.166063443565	0.0613496932515	56	2	53	0	19	0.253333333333
0.167586609648	0.0633946830266	57	2	53	0	19	0.25
0.173107467996	0.0654396728016	58	2	53	0	19	0.246753246753
0.173800681559	0.0633946830266	59	2	53	0	19	0.24358974359
0.175920177799	0.0654396728016	60	2	53	0	19	0.240506329114
0.183095993641	0.0674846625767	61	2	53	0	19	0.2375
0.185112209428	0.0654396728016	62	2	53	0	19	0.234567901235
0.185913834887	0.0654396728016	63	2	53	0	19	0.231707317073
0.186068693425	0.0674846625767	64	2	53	0	19	0.228915662651
0.187732570479	0.0695296523517	65	2	53	0	19	0.22619047619
0.188363228663	0.0715746421268	66	2	53	0	19	0.223529411765
0.189292563851	0.0736196319018	67	2	53	0	19	0.220930232558
0.191888404661	0.0756646216769	68	2	53	0	19	0.218390804598
0.19572531298	0.0777096114519	69	2	53	0	19	0.215909090909
0.195815760513	0.0777096114519	70	2	53	0	19	0.213483146067
0.204058965324	0.079754601227	71	2	53	0	19	0.211111111111
0.205716379701	0.081799591002	72	2	53	0	19	0.208791208791
0.206546919631	0.0838445807771	73	2	53	0	19	0.20652173913
