# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00280845687152	0.0961145194274	1	0	0	0	0	0.0
0.0120189036215	0.0981595092025	2	0	0	0	0	0.0
0.0168078137387	0.100204498978	3	0	0	0	0	0.0
0.0199576288898	0.0981595092025	4	0	0	0	0	0.0
0.020200730707	0.100204498978	5	0	0	0	0	0.0
0.0217224877906	0.102249488753	6	0	0	0	0	0.0
0.0238679711651	0.104294478528	7	0	0	0	0	0.0
0.0254303729444	0.106339468303	8	0	0	0	0	0.0
0.0264579091211	0.108384458078	9	0	0	0	0	0.0
0.0270022500401	0.110429447853	10	0	0	0	0	0.0
0.0288421741603	0.112474437628	11	0	0	0	0	0.0
0.0299156854466	0.114519427403	12	0	0	0	0	0.0
0.0324775497543	0.116564417178	13	0	0	0	0	0.0
0.0358215106131	0.116564417178	14	0	0	0	0	0.0
0.0379788042566	0.118609406953	15	0	0	0	0	0.0
0.0391449321438	0.116564417178	16	0	0	0	0	0.0
0.041865114915	0.118609406953	17	0	0	0	0	0.0
0.0507568686898	0.118609406953	18	0	0	0	0	0.0
0.0526935118664	0.120654396728	19	0	0	0	0	0.0
