# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00252461423965	0.0961145194274	1	0	0	0	0	0.0
0.00321424366385	0.0981595092025	2	0	0	0	0	0.0
0.00397377576412	0.100204498978	3	0	0	0	0	0.0
0.00659919494589	0.102249488753	4	0	0	0	0	0.0
0.00832113261957	0.104294478528	5	0	0	0	0	0.0
0.00894722633437	0.106339468303	6	0	0	0	0	0.0
0.00921925656279	0.108384458078	7	0	0	0	0	0.0
0.00924632203056	0.110429447853	8	0	0	0	0	0.0
0.0105428611552	0.112474437628	9	0	0	0	0	0.0
0.0159459870925	0.110429447853	10	0	0	0	0	0.0
0.0160456498299	0.112474437628	11	0	0	0	0	0.0
0.0192494522851	0.114519427403	12	0	0	0	0	0.0
