# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000554255376515	0.0858895705521	1	0	0	0	0	0.0
0.00388074299894	0.0879345603272	2	0	0	0	0	0.0
0.005984616035	0.0899795501022	3	0	0	0	0	0.0
0.00718338806384	0.0920245398773	4	0	0	0	0	0.0
0.0107006397253	0.079754601227	4	1	74	0	6	0.6
0.011734095225	0.081799591002	5	1	74	0	6	0.545454545455
0.0193177226833	0.0838445807771	6	1	74	0	6	0.5
0.0196497934739	0.0858895705521	7	1	74	0	6	0.461538461538
0.0255103730665	0.0777096114519	7	2	31	0	10	0.588235294118
