# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00305053376527	0.104294478528	1	0	0	0	0	0.0
0.00412123506267	0.106339468303	2	0	0	0	0	0.0
0.00500452870456	0.108384458078	3	0	0	0	0	0.0
0.00739414129638	0.110429447853	4	0	0	0	0	0.0
0.0085938879492	0.110429447853	4	1	3	0	0	0.0
0.0117286659003	0.112474437628	5	1	3	0	0	0.0
0.0117646383752	0.114519427403	6	1	3	0	0	0.0
0.0118193938694	0.112474437628	7	1	3	0	0	0.0
0.0152077968293	0.110429447853	7	2	8	0	1	0.125
0.0171393080778	0.112474437628	8	2	8	0	1	0.111111111111
0.0220140081178	0.112474437628	8	3	7	0	1	0.111111111111
0.02396132587	0.114519427403	9	3	7	0	1	0.1
0.0247249242833	0.116564417178	10	3	7	0	1	0.0909090909091
