# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00196670586627	0.0204498977505	1	0	0	0	0	0.0
0.00603667053944	0.0224948875256	2	0	0	0	0	0.0
0.00752798728699	0.0245398773006	3	0	0	0	0	0.0
0.00789173231972	0.0265848670757	4	0	0	0	0	0.0
0.00903324431435	0.0286298568507	5	0	0	0	0	0.0
0.0107720648097	0.0306748466258	6	0	0	0	0	0.0
0.0181628419391	0.0327198364008	7	0	0	0	0	0.0
0.0214816700012	0.0347648261759	8	0	0	0	0	0.0
0.0228348336929	0.0368098159509	9	0	0	0	0	0.0
0.0231043960202	0.038854805726	10	0	0	0	0	0.0
0.029025373954	0.040899795501	11	0	0	0	0	0.0
0.03088792439	0.038854805726	11	1	10	0	1	0.0833333333333
0.0324596011817	0.040899795501	12	1	10	0	1	0.0769230769231
0.0334732941055	0.0429447852761	13	1	10	0	1	0.0714285714286
0.0394513326403	0.0449897750511	14	1	10	0	1	0.0666666666667
0.043012175029	0.0470347648262	15	1	10	0	1	0.0625
0.043234867634	0.0490797546012	16	1	10	0	1	0.0588235294118
0.0444941203816	0.0511247443763	17	1	10	0	1	0.0555555555556
0.0465348676863	0.0531697341513	18	1	10	0	1	0.0526315789474
0.0499458356036	0.0552147239264	19	1	10	0	1	0.05
0.050117866709	0.0572597137014	20	1	10	0	1	0.047619047619
0.0533923680845	0.0593047034765	21	1	10	0	1	0.0454545454545
0.0541030741592	0.0613496932515	22	1	10	0	1	0.0434782608696
0.0572817905054	0.0633946830266	23	1	10	0	1	0.0416666666667
0.059851659643	0.0654396728016	24	1	10	0	1	0.04
0.0633470219678	0.0674846625767	25	1	10	0	1	0.0384615384615
0.0685098498212	0.0695296523517	26	1	10	0	1	0.037037037037
0.0697969834638	0.0715746421268	27	1	10	0	1	0.0357142857143
0.0722320030614	0.0695296523517	28	1	10	0	1	0.0344827586207
0.0723225195961	0.0715746421268	29	1	10	0	1	0.0333333333333
0.0728431597868	0.0736196319018	30	1	10	0	1	0.0322580645161
0.0795054757679	0.0756646216769	31	1	10	0	1	0.03125
0.0807698728246	0.0777096114519	32	1	10	0	1	0.030303030303
0.0811920465817	0.079754601227	33	1	10	0	1	0.0294117647059
0.0895623170657	0.081799591002	34	1	10	0	1	0.0285714285714
0.0919030997463	0.0838445807771	35	1	10	0	1	0.0277777777778
0.0933721924723	0.081799591002	36	1	10	0	1	0.027027027027
0.0964528573177	0.0838445807771	37	1	10	0	1	0.0263157894737
0.100452250936	0.0858895705521	38	1	10	0	1	0.025641025641
0.103419223908	0.0858895705521	39	1	10	0	1	0.025
0.103998561662	0.0879345603272	40	1	10	0	1	0.0243902439024
0.104902373011	0.0899795501022	41	1	10	0	1	0.0238095238095
0.107609110249	0.0920245398773	42	1	10	0	1	0.0232558139535
0.114166877596	0.0940695296524	43	1	10	0	1	0.0227272727273
0.116557037571	0.0961145194274	44	1	10	0	1	0.0222222222222
0.119394500819	0.0981595092025	45	1	10	0	1	0.0217391304348
0.121464197548	0.100204498978	46	1	10	0	1	0.0212765957447
0.127975621527	0.102249488753	47	1	10	0	1	0.0208333333333
0.132950565846	0.104294478528	48	1	10	0	1	0.0204081632653
0.13411116597	0.106339468303	49	1	10	0	1	0.02
0.136640724453	0.108384458078	50	1	10	0	1	0.0196078431373
0.145437598896	0.110429447853	51	1	10	0	1	0.0192307692308
0.147675997377	0.112474437628	52	1	10	0	1	0.0188679245283
0.150351458413	0.114519427403	53	1	10	0	1	0.0185185185185
0.151463988177	0.0777096114519	53	2	182	0	19	0.263888888889
0.151856003623	0.079754601227	54	2	182	0	19	0.260273972603
0.153531994328	0.081799591002	55	2	182	0	19	0.256756756757
0.154052661555	0.0838445807771	56	2	182	0	19	0.253333333333
0.15464618069	0.0858895705521	57	2	182	0	19	0.25
0.156166984173	0.0879345603272	58	2	182	0	19	0.246753246753
0.158739536704	0.0899795501022	59	2	182	0	19	0.24358974359
0.160222616222	0.0920245398773	60	2	182	0	19	0.240506329114
0.162829759869	0.0940695296524	61	2	182	0	19	0.2375
