# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00810494357035	0.0920245398773	1	0	0	0	0	0.0
0.0161386161206	0.0940695296524	2	0	0	0	0	0.0
0.0174280713804	0.0961145194274	3	0	0	0	0	0.0
0.0189641819184	0.0981595092025	4	0	0	0	0	0.0
0.0190270089642	0.100204498978	5	0	0	0	0	0.0
0.0196794530654	0.102249488753	6	0	0	0	0	0.0
0.0209377030632	0.104294478528	7	0	0	0	0	0.0
0.0216288174698	0.106339468303	8	0	0	0	0	0.0
0.0301544937082	0.108384458078	9	0	0	0	0	0.0
0.0314898698875	0.110429447853	10	0	0	0	0	0.0
0.0331981392755	0.112474437628	11	0	0	0	0	0.0
0.0348757125074	0.114519427403	12	0	0	0	0	0.0
0.0350524265689	0.116564417178	13	0	0	0	0	0.0
0.0352207216279	0.118609406953	14	0	0	0	0	0.0
0.0361894314136	0.116564417178	15	0	0	0	0	0.0
0.0412194685084	0.118609406953	16	0	0	0	0	0.0
0.0483727339566	0.120654396728	17	0	0	0	0	0.0
0.0508915417504	0.122699386503	18	0	0	0	0	0.0
