# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00238005919498	0.00204498977505	1	0	0	0	0	0.0
0.00446234687363	0.0040899795501	2	0	0	0	0	0.0
0.00779477855856	0.00613496932515	3	0	0	0	0	0.0
0.0124218127342	0.0081799591002	4	0	0	0	0	0.0
0.0134138041667	0.0102249488753	5	0	0	0	0	0.0
0.0141462590738	0.0122699386503	6	0	0	0	0	0.0
0.0152231311529	0.0143149284254	7	0	0	0	0	0.0
0.0184154916353	0.0163599182004	8	0	0	0	0	0.0
0.0192084792577	0.0184049079755	9	0	0	0	0	0.0
