# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00211337647695	0.130879345603	1	0	0	0	0	0.0
0.00239022610634	0.128834355828	2	0	0	0	0	0.0
0.00261690359134	0.130879345603	3	0	0	0	0	0.0
0.00312444448519	0.132924335378	4	0	0	0	0	0.0
0.006924823803	0.134969325153	5	0	0	0	0	0.0
0.0092099732896	0.137014314928	6	0	0	0	0	0.0
0.0282597032242	0.139059304703	7	0	0	0	0	0.0
0.0282929071942	0.141104294479	8	0	0	0	0	0.0
0.0309460869232	0.139059304703	9	0	0	0	0	0.0
0.0408542838283	0.141104294479	10	0	0	0	0	0.0
0.0424766677285	0.143149284254	11	0	0	0	0	0.0
0.0437780674835	0.145194274029	12	0	0	0	0	0.0
0.0449778072242	0.147239263804	13	0	0	0	0	0.0
0.0455960844401	0.145194274029	14	0	0	0	0	0.0
0.0472303610319	0.147239263804	15	0	0	0	0	0.0
0.0479014471803	0.149284253579	16	0	0	0	0	0.0
0.0498978437456	0.151329243354	17	0	0	0	0	0.0
0.0512420456122	0.153374233129	18	0	0	0	0	0.0
