# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00294064760699	0.118609406953	1	0	0	0	0	0.0
0.00431951063892	0.120654396728	2	0	0	0	0	0.0
0.010104608254	0.122699386503	3	0	0	0	0	0.0
0.0112320468342	0.124744376278	4	0	0	0	0	0.0
0.0164747207892	0.126789366053	5	0	0	0	0	0.0
0.019658725576	0.128834355828	6	0	0	0	0	0.0
0.0211776760642	0.126789366053	7	0	0	0	0	0.0
0.02233521869	0.128834355828	8	0	0	0	0	0.0
0.0236173630394	0.130879345603	9	0	0	0	0	0.0
