# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0127414567846	0.0224948875256	1	0	0	0	0	0.0
0.0134565185513	0.0245398773006	2	0	0	0	0	0.0
0.0134943099325	0.0265848670757	3	0	0	0	0	0.0
0.0137337451473	0.0286298568507	4	0	0	0	0	0.0
0.0149009463599	0.0306748466258	5	0	0	0	0	0.0
0.015973198515	0.0327198364008	6	0	0	0	0	0.0
0.0186913154277	0.0347648261759	7	0	0	0	0	0.0
0.0206473634033	0.0368098159509	8	0	0	0	0	0.0
0.0229671205023	0.038854805726	9	0	0	0	0	0.0
0.0251368156358	0.040899795501	10	0	0	0	0	0.0
0.0262601096493	0.0429447852761	11	0	0	0	0	0.0
0.0314592407002	0.0449897750511	12	0	0	0	0	0.0
0.032588794735	0.0470347648262	13	0	0	0	0	0.0
0.0389582698812	0.0490797546012	14	0	0	0	0	0.0
0.0416411735252	0.0511247443763	15	0	0	0	0	0.0
0.0427100492755	0.0531697341513	16	0	0	0	0	0.0
0.0496508861069	0.0511247443763	17	0	0	0	0	0.0
0.0496577093376	0.0531697341513	18	0	0	0	0	0.0
0.0522083028912	0.0552147239264	19	0	0	0	0	0.0
0.0565433534053	0.0572597137014	20	0	0	0	0	0.0
0.0570341415147	0.0593047034765	21	0	0	0	0	0.0
0.0583201325111	0.0613496932515	22	0	0	0	0	0.0
0.0602757218643	0.0633946830266	23	0	0	0	0	0.0
0.0622039148245	0.0654396728016	24	0	0	0	0	0.0
0.0654055820721	0.0674846625767	25	0	0	0	0	0.0
0.0716934201651	0.0695296523517	26	0	0	0	0	0.0
0.0743636294513	0.0654396728016	26	1	31	0	2	0.0714285714286
0.0792142047638	0.0674846625767	27	1	31	0	2	0.0689655172414
0.0805702374838	0.0695296523517	28	1	31	0	2	0.0666666666667
0.0842920049355	0.0715746421268	29	1	31	0	2	0.0645161290323
0.084864057751	0.0736196319018	30	1	31	0	2	0.0625
0.0859444200529	0.0756646216769	31	1	31	0	2	0.0606060606061
0.0875981413212	0.0736196319018	32	1	31	0	2	0.0588235294118
0.0893052971676	0.0756646216769	33	1	31	0	2	0.0571428571429
0.0951341474857	0.0777096114519	34	1	31	0	2	0.0555555555556
0.100108405802	0.079754601227	35	1	31	0	2	0.0540540540541
0.104422141814	0.081799591002	36	1	31	0	2	0.0526315789474
0.107836262744	0.0838445807771	37	1	31	0	2	0.0512820512821
0.108525089696	0.0858895705521	38	1	31	0	2	0.05
0.116106936828	0.0838445807771	39	1	31	0	2	0.0487804878049
0.121596096224	0.0858895705521	40	1	31	0	2	0.047619047619
0.123653831292	0.0838445807771	41	1	31	0	2	0.046511627907
0.124550227274	0.0858895705521	42	1	31	0	2	0.0454545454545
0.126532453027	0.0613496932515	42	2	175	0	14	0.25
0.126744463483	0.0633946830266	43	2	175	0	14	0.245614035088
0.131384592803	0.0654396728016	44	2	175	0	14	0.241379310345
0.131549771983	0.0674846625767	45	2	175	0	14	0.237288135593
0.140117164367	0.0695296523517	46	2	175	0	14	0.233333333333
0.140544655403	0.0715746421268	47	2	175	0	14	0.229508196721
0.145466029789	0.0736196319018	48	2	175	0	14	0.225806451613
0.147610831916	0.0756646216769	49	2	175	0	14	0.222222222222
0.150657821219	0.0777096114519	50	2	175	0	14	0.21875
0.159400131951	0.079754601227	51	2	175	0	14	0.215384615385
0.160527291881	0.081799591002	52	2	175	0	14	0.212121212121
0.16142485836	0.0838445807771	53	2	175	0	14	0.208955223881
0.166815173499	0.0858895705521	54	2	175	0	14	0.205882352941
0.169359813304	0.0879345603272	55	2	175	0	14	0.202898550725
0.171165399444	0.0899795501022	56	2	175	0	14	0.2
