# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
8.95819563863e-05	0.0858895705521	1	0	0	0	0	0.0
0.00111234229787	0.0858895705521	1	1	1	0	0	0.0
0.00442695460799	0.0858895705521	1	2	1	0	0	0.0
0.00806089925241	0.0879345603272	2	2	1	0	0	0.0
0.00850414883939	0.0899795501022	3	2	1	0	0	0.0
0.00895354773221	0.0920245398773	4	2	1	0	0	0.0
0.00922997707019	0.0920245398773	4	3	1	0	0	0.0
0.00988024559001	0.0920245398773	4	4	1	0	0	0.0
0.0109361090583	0.0920245398773	4	5	1	0	0	0.0
0.0109939072495	0.0920245398773	4	6	1	0	0	0.0
0.0114796667418	0.0920245398773	4	7	1	0	0	0.0
0.0122553649946	0.0920245398773	4	8	1	0	0	0.0
0.0124237262485	0.0920245398773	4	9	1	0	0	0.0
0.0131797407178	0.0920245398773	4	10	1	0	0	0.0
0.0180169789515	0.0940695296524	5	10	1	0	0	0.0
0.0192522626974	0.0940695296524	5	11	1	0	0	0.0
0.020468018806	0.0940695296524	5	12	1	0	0	0.0
0.0209049478938	0.0920245398773	6	12	1	0	0	0.0
0.0212590885156	0.0899795501022	6	13	1	0	1	0.142857142857
0.0232700964317	0.0920245398773	7	13	1	0	1	0.125
