# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000231493465862	0.0940695296524	1	0	0	0	0	0.0
0.0016973237243	0.0940695296524	1	1	1	0	0	0.0
0.00208206227811	0.0920245398773	2	1	1	0	0	0.0
0.00385175020207	0.0920245398773	2	2	1	0	0	0.0
0.00390981245452	0.0899795501022	2	3	1	0	1	0.333333333333
0.00405215298256	0.0899795501022	2	4	1	0	1	0.333333333333
0.0107360948133	0.0920245398773	3	4	1	0	1	0.25
0.0107853781996	0.0940695296524	4	4	1	0	1	0.2
0.0109635176114	0.0961145194274	5	4	1	0	1	0.166666666667
0.0140617490768	0.0961145194274	5	5	1	0	1	0.166666666667
0.0140633244725	0.0981595092025	6	5	1	0	1	0.142857142857
0.0153111074468	0.100204498978	7	5	1	0	1	0.125
0.0164174750644	0.102249488753	8	5	1	0	1	0.111111111111
0.0172465598278	0.102249488753	9	5	1	0	1	0.1
0.017937456368	0.104294478528	10	5	1	0	1	0.0909090909091
0.0181148008894	0.104294478528	10	6	1	0	1	0.0909090909091
0.0196023177385	0.104294478528	11	6	1	0	1	0.0833333333333
0.0203253356892	0.102249488753	12	6	1	0	1	0.0769230769231
0.0207684923068	0.104294478528	13	6	1	0	1	0.0714285714286
0.0215812788028	0.104294478528	13	7	1	0	1	0.0714285714286
0.0233195245642	0.104294478528	13	8	1	0	1	0.0714285714286
0.0242252040074	0.106339468303	14	8	1	0	1	0.0666666666667
0.0246222577491	0.106339468303	14	9	1	0	1	0.0666666666667
0.0246855107746	0.106339468303	14	10	1	0	1	0.0666666666667
0.024727384037	0.108384458078	15	10	1	0	1	0.0625
0.0251462647701	0.108384458078	15	11	1	0	1	0.0625
0.025692977632	0.108384458078	15	12	1	0	1	0.0625
0.0271846365671	0.106339468303	15	13	1	0	2	0.117647058824
0.0275440489735	0.108384458078	16	13	1	0	2	0.111111111111
0.0276753353924	0.108384458078	16	14	1	0	2	0.111111111111
0.0298383607506	0.108384458078	16	15	1	0	2	0.111111111111
0.0302085789031	0.110429447853	17	15	1	0	2	0.105263157895
0.0308925205242	0.110429447853	17	16	1	0	2	0.105263157895
0.0323039221061	0.110429447853	17	17	1	0	2	0.105263157895
0.0337705813154	0.108384458078	17	18	1	0	3	0.15
0.0350075533847	0.110429447853	18	18	1	0	3	0.142857142857
0.0351618189363	0.110429447853	18	19	1	0	3	0.142857142857
0.0352555645217	0.110429447853	18	20	1	0	3	0.142857142857
0.035609972747	0.110429447853	18	21	1	0	3	0.142857142857
0.0378487587335	0.110429447853	18	22	1	0	3	0.142857142857
0.0395290075632	0.110429447853	18	23	1	0	3	0.142857142857
0.0398746502018	0.112474437628	19	23	1	0	3	0.136363636364
0.0413980109842	0.110429447853	19	24	1	0	4	0.173913043478
0.0447859273555	0.110429447853	19	25	1	0	4	0.173913043478
0.0452625450683	0.110429447853	19	26	1	0	4	0.173913043478
0.0471168193667	0.110429447853	19	27	1	0	4	0.173913043478
0.0481527572606	0.110429447853	19	28	1	0	4	0.173913043478
0.0484981210459	0.110429447853	19	29	1	0	4	0.173913043478
0.0494882922048	0.110429447853	19	30	1	0	4	0.173913043478
0.0522189162928	0.110429447853	19	31	1	0	4	0.173913043478
0.0525894156586	0.110429447853	19	32	1	0	4	0.173913043478
0.055868576621	0.110429447853	19	33	1	0	4	0.173913043478
0.0569817144775	0.112474437628	20	33	1	0	4	0.166666666667
0.0573196707794	0.112474437628	20	34	1	0	4	0.166666666667
0.0577797166301	0.112474437628	20	35	1	0	4	0.166666666667
0.05892158338	0.114519427403	21	35	1	0	4	0.16
0.0602639199234	0.114519427403	21	36	1	0	4	0.16
0.0623303403153	0.116564417178	22	36	1	0	4	0.153846153846
0.0626345099278	0.118609406953	23	36	1	0	4	0.148148148148
0.0654912854901	0.118609406953	23	37	1	0	4	0.148148148148
0.0662543359884	0.116564417178	24	37	1	0	4	0.142857142857
0.0670549024304	0.116564417178	24	38	1	0	4	0.142857142857
0.0679044655514	0.116564417178	24	39	1	0	4	0.142857142857
0.0683937982472	0.116564417178	24	40	1	0	4	0.142857142857
0.0684283106227	0.118609406953	25	40	1	0	4	0.137931034483
0.068563148729	0.120654396728	26	40	1	0	4	0.133333333333
0.0693316464891	0.118609406953	27	40	1	0	4	0.129032258065
0.0696333672993	0.120654396728	28	40	1	0	4	0.125
0.0701419316784	0.122699386503	29	40	1	0	4	0.121212121212
0.0716463161631	0.122699386503	29	41	1	0	4	0.121212121212
0.0721290780736	0.124744376278	30	41	1	0	4	0.117647058824
0.0725565909407	0.122699386503	31	41	1	0	4	0.114285714286
0.0742722739725	0.122699386503	31	42	1	0	4	0.114285714286
0.0778621518768	0.122699386503	32	42	1	0	4	0.111111111111
0.0797411896439	0.122699386503	32	43	1	0	4	0.111111111111
0.0806210484047	0.124744376278	33	43	1	0	4	0.108108108108
0.0807324236596	0.126789366053	34	43	1	0	4	0.105263157895
0.0819772656147	0.124744376278	35	43	1	0	4	0.102564102564
0.08232293068	0.126789366053	36	43	1	0	4	0.1
0.0831437652626	0.124744376278	36	44	1	0	5	0.121951219512
0.0836458534873	0.126789366053	37	44	1	0	5	0.119047619048
0.0843084694716	0.126789366053	37	45	1	0	5	0.119047619048
