# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00105900684489	0.104294478528	1	0	0	0	0	0.0
0.00417357223808	0.106339468303	2	0	0	0	0	0.0
0.00880006268154	0.0838445807771	2	1	67	0	11	0.846153846154
0.00910643597981	0.0858895705521	3	1	67	0	11	0.785714285714
0.0130518217501	0.0879345603272	4	1	67	0	11	0.733333333333
0.0185963625261	0.0899795501022	5	1	67	0	11	0.6875
0.020074712968	0.0920245398773	6	1	67	0	11	0.647058823529
0.0233581684906	0.0899795501022	7	1	67	0	11	0.611111111111
0.0254017851526	0.0879345603272	8	1	67	0	11	0.578947368421
0.0261036666917	0.0899795501022	9	1	67	0	11	0.55
0.0293115106542	0.0920245398773	10	1	67	0	11	0.52380952381
0.0369510483237	0.0940695296524	11	1	67	0	11	0.5
0.0421534730887	0.0940695296524	12	1	67	0	11	0.478260869565
0.0479118748334	0.0961145194274	13	1	67	0	11	0.458333333333
0.0498484394703	0.0981595092025	14	1	67	0	11	0.44
0.0518848499501	0.100204498978	15	1	67	0	11	0.423076923077
0.0538666773216	0.102249488753	16	1	67	0	11	0.407407407407
0.0603529509797	0.104294478528	17	1	67	0	11	0.392857142857
0.0608220570199	0.106339468303	18	1	67	0	11	0.379310344828
0.0623734326956	0.108384458078	19	1	67	0	11	0.366666666667
0.0719260461659	0.106339468303	20	1	67	0	11	0.354838709677
0.0826345755512	0.108384458078	21	1	67	0	11	0.34375
