# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000306833924328	0.104294478528	1	0	0	0	0	0.0
0.00429844973942	0.106339468303	2	0	0	0	0	0.0
0.0112896857037	0.108384458078	3	0	0	0	0	0.0
0.011306727068	0.0899795501022	3	1	70	0	9	0.75
0.0118894744431	0.0920245398773	4	1	70	0	9	0.692307692308
0.0121915880943	0.0940695296524	5	1	70	0	9	0.642857142857
0.0161987232066	0.0961145194274	6	1	70	0	9	0.6
0.0162695224519	0.0961145194274	7	1	70	0	9	0.5625
0.0163119922038	0.0940695296524	8	1	70	0	9	0.529411764706
0.0166344980164	0.0961145194274	9	1	70	0	9	0.5
0.0170246975411	0.0981595092025	10	1	70	0	9	0.473684210526
0.0185070938444	0.100204498978	11	1	70	0	9	0.45
0.0271741050151	0.0981595092025	12	1	70	0	9	0.428571428571
0.0293363385323	0.100204498978	13	1	70	0	9	0.409090909091
