# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00684327215073	0.102249488753	1	0	0	0	0	0.0
0.0159658214864	0.104294478528	2	0	0	0	0	0.0
0.0165183499566	0.106339468303	3	0	0	0	0	0.0
0.0173677830544	0.108384458078	4	0	0	0	0	0.0
0.0195933136269	0.110429447853	5	0	0	0	0	0.0
0.0278938906818	0.112474437628	6	0	0	0	0	0.0
0.0281943131018	0.114519427403	7	0	0	0	0	0.0
0.0305585768137	0.116564417178	8	0	0	0	0	0.0
0.0341069883247	0.118609406953	9	0	0	0	0	0.0
0.0367049262897	0.120654396728	10	0	0	0	0	0.0
0.0399661975427	0.122699386503	11	0	0	0	0	0.0
0.0412372829059	0.124744376278	12	0	0	0	0	0.0
0.0430697515999	0.122699386503	13	0	0	0	0	0.0
0.0434604800609	0.124744376278	14	0	0	0	0	0.0
0.0459442300671	0.126789366053	15	0	0	0	0	0.0
0.0478805560518	0.128834355828	16	0	0	0	0	0.0
0.0514541923436	0.130879345603	17	0	0	0	0	0.0
0.0523900032118	0.132924335378	18	0	0	0	0	0.0
